# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      393       8.67698768e+08     27.4957147589  1.48572936e-01   -0.9143290  1.02030695e+00   0.604740  5.00000000e+07  6.50415900e+06
      394       8.67698768e+08     27.4957147631  1.31782030e-01   -0.9094710  1.02093766e+00   0.604736  5.00000000e+07  6.50415900e+06
      395       8.67698768e+08     27.4957147673  1.28267376e-01   -0.9055562  1.02157021e+00   0.604731  5.00000000e+07  6.50415900e+06
      396       8.67698768e+08     27.4957147714  1.30888482e-01   -0.9026766  1.02219079e+00   0.604727  5.00000000e+07  6.50415900e+06
      397       8.67698769e+08     27.4957147755  1.28347053e-01   -0.8975674  1.02282911e+00   0.604723  5.00000000e+07  6.50415900e+06
      398       8.67698769e+08     27.4957147796  1.37779349e-01   -0.8918151  1.02346006e+00   0.604718  5.00000000e+07  6.50415900e+06
      399       8.67698769e+08     27.4957147840  1.36089218e-01   -0.8865469  1.02414299e+00   0.604714  5.00000000e+07  6.50415900e+06
      400       8.67698769e+08     27.4957147883  1.22791309e-01   -0.8823120  1.02482329e+00   0.604709  5.00000000e+07  6.50415900e+06
      401       8.67698769e+08     27.4957147922  1.21313125e-01   -0.8793709  1.02544208e+00   0.604704  5.00000000e+07  6.50415900e+06
      402       8.67698769e+08     27.4957147960  1.21792832e-01   -0.8772185  1.02605809e+00   0.604700  5.00000000e+07  6.50415900e+06
      403       8.67698769e+08     27.4957147999  1.22247242e-01   -0.8715172  1.02668128e+00   0.604696  5.00000000e+07  6.50415900e+06
      404       8.67698769e+08     27.4957148037  1.35484409e-01   -0.8665222  1.02731166e+00   0.604691  5.00000000e+07  6.50415900e+06
      405       8.67698770e+08     27.4957148080  1.27513524e-01   -0.8618825  1.02801605e+00   0.604686  5.00000000e+07  6.50415900e+06
      406       8.67698770e+08     27.4957148121  1.15277575e-01   -0.8584136  1.02868458e+00   0.604681  5.00000000e+07  6.50415900e+06
      407       8.67698770e+08     27.4957148157  1.14833327e-01   -0.8560852  1.02929367e+00   0.604677  5.00000000e+07  6.50415900e+06
      408       8.67698770e+08     27.4957148194  1.14830117e-01   -0.8537312  1.02990492e+00   0.604673  5.00000000e+07  6.50415900e+06
      409       8.67698770e+08     27.4957148230  1.17670801e-01   -0.8486353  1.03052073e+00   0.604668  5.00000000e+07  6.50415900e+06
      410       8.67698770e+08     27.4957148267  1.34214879e-01   -0.8440919  1.03115660e+00   0.604664  5.00000000e+07  6.50415900e+06
      411       8.67698770e+08     27.4957148310  1.23265632e-01   -0.8397914  1.03188793e+00   0.604658  5.00000000e+07  6.50415900e+06
      412       8.67698770e+08     27.4957148345  1.09403726e-01   -0.8369883  1.03249125e+00   0.604654  5.00000000e+07  6.50415900e+06
      413       8.67698771e+08     27.4957148379  1.07855334e-01   -0.8349086  1.03309658e+00   0.604649  5.00000000e+07  6.50415900e+06
      414       8.67698771e+08     27.4957148413  1.09248287e-01   -0.8333247  1.03369766e+00   0.604645  5.00000000e+07  6.50415900e+06
      415       8.67698771e+08     27.4957148448  1.13130441e-01   -0.8285135  1.03431098e+00   0.604640  5.00000000e+07  6.50415900e+06
      416       8.67698771e+08     27.4957148484  1.30855559e-01   -0.8241558  1.03495092e+00   0.604636  5.00000000e+07  6.50415900e+06
      417       8.67698771e+08     27.4957148525  1.25590839e-01   -0.8199415  1.03569736e+00   0.604630  5.00000000e+07  6.50415900e+06
      418       8.67698771e+08     27.4957148560  1.07332862e-01   -0.8171476  1.03631728e+00   0.604625  5.00000000e+07  6.50415900e+06
      419       8.67698771e+08     27.4957148594  1.02218137e-01   -0.8150453  1.03693914e+00   0.604621  5.00000000e+07  6.50415900e+06
      420       8.67698771e+08     27.4957148626  1.04445529e-01   -0.8137043  1.03753566e+00   0.604616  5.00000000e+07  6.50415900e+06
      421       8.67698771e+08     27.4957148659  1.09413938e-01   -0.8099929  1.03814960e+00   0.604611  5.00000000e+07  6.50415900e+06
      422       8.67698772e+08     27.4957148694  1.28679008e-01   -0.8056561  1.03879764e+00   0.604606  5.00000000e+07  6.50415900e+06
      423       8.67698772e+08     27.4957148735  1.35113963e-01   -0.8013372  1.03956631e+00   0.604600  5.00000000e+07  6.50415900e+06
      424       8.67698772e+08     27.4957148769  1.08920031e-01   -0.7983306  1.04022661e+00   0.604595  5.00000000e+07  6.50415900e+06
      425       8.67698772e+08     27.4957148804  9.92425790e-02   -0.7960263  1.04088797e+00   0.604590  5.00000000e+07  6.50415900e+06
      426       8.67698772e+08     27.4957148835  9.79389029e-02   -0.7945547  1.04149507e+00   0.604585  5.00000000e+07  6.50415900e+06
      427       8.67698772e+08     27.4957148866  1.07232438e-01   -0.7924096  1.04209850e+00   0.604580  5.00000000e+07  6.50415900e+06
      428       8.67698772e+08     27.4957148900  1.30631441e-01   -0.7879691  1.04276421e+00   0.604575  5.00000000e+07  6.50415900e+06
      429       8.67698772e+08     27.4957148942  1.37058026e-01   -0.7833482  1.04358243e+00   0.604568  5.00000000e+07  6.50415900e+06
      430       8.67698772e+08     27.4957148976  1.07198172e-01   -0.7801613  1.04426695e+00   0.604563  5.00000000e+07  6.50415900e+06
      431       8.67698773e+08     27.4957149010  9.80359642e-02   -0.7776541  1.04494990e+00   0.604557  5.00000000e+07  6.50415900e+06
      432       8.67698773e+08     27.4957149041  9.30545601e-02   -0.7759631  1.04557926e+00   0.604552  5.00000000e+07  6.50415900e+06
      433       8.67698773e+08     27.4957149070  9.58879858e-02   -0.7749284  1.04618095e+00   0.604547  5.00000000e+07  6.50415900e+06
      434       8.67698773e+08     27.4957149101  1.10881215e-01   -0.7712473  1.04680548e+00   0.604542  5.00000000e+07  6.50415900e+06
      435       8.67698773e+08     27.4957149136  1.24761233e-01   -0.7669508  1.04753349e+00   0.604536  5.00000000e+07  6.50415900e+06
      436       8.67698773e+08     27.4957149169  1.02451219e-01   -0.7635031  1.04821679e+00   0.604530  5.00000000e+07  6.50415900e+06
      437       8.67698773e+08     27.4957149201  9.42297683e-02   -0.7606371  1.04890057e+00   0.604525  5.00000000e+07  6.50415900e+06
      438       8.67698773e+08     27.4957149231  9.39285256e-02   -0.7585253  1.04953429e+00   0.604519  5.00000000e+07  6.50415900e+06
      439       8.67698773e+08     27.4957149261  8.90567859e-02   -0.7569653  1.05017064e+00   0.604514  5.00000000e+07  6.50415900e+06
      440       8.67698773e+08     27.4957149289  9.16460684e-02   -0.7555114  1.05077835e+00   0.604509  5.00000000e+07  6.50415900e+06
      441       8.67698774e+08     27.4957149318  1.05835948e-01   -0.7513794  1.05140828e+00   0.604504  5.00000000e+07  6.50415900e+06
      442       8.67698774e+08     27.4957149352  1.00907939e-01   -0.7473535  1.05214158e+00   0.604497  5.00000000e+07  6.50415900e+06
      443       8.67698774e+08     27.4957149384  9.13249082e-02   -0.7442950  1.05284664e+00   0.604491  5.00000000e+07  6.50415900e+06
      444       8.67698774e+08     27.4957149412  9.10428778e-02   -0.7422140  1.05348975e+00   0.604486  5.00000000e+07  6.50415900e+06
      445       8.67698774e+08     27.4957149441  9.22227118e-02   -0.7400837  1.05413562e+00   0.604480  5.00000000e+07  6.50415900e+06
      446       8.67698774e+08     27.4957149471  8.59664450e-02   -0.7384517  1.05479476e+00   0.604474  5.00000000e+07  6.50415900e+06
      447       8.67698774e+08     27.4957149498  8.64601327e-02   -0.7346865  1.05541369e+00   0.604469  5.00000000e+07  6.50415900e+06
      448       8.67698774e+08     27.4957149525  9.68293262e-02   -0.7312509  1.05604063e+00   0.604463  5.00000000e+07  6.50415900e+06
      449       8.67698774e+08     27.4957149556  8.92825768e-02   -0.7281077  1.05674818e+00   0.604457  5.00000000e+07  6.50415900e+06
      450       8.67698774e+08     27.4957149584  8.72095650e-02   -0.7259024  1.05740571e+00   0.604451  5.00000000e+07  6.50415900e+06
      451       8.67698774e+08     27.4957149612  9.45347637e-02   -0.7244428  1.05805279e+00   0.604446  5.00000000e+07  6.50415900e+06
      452       8.67698775e+08     27.4957149642  9.42426053e-02   -0.7222484  1.05875963e+00   0.604439  5.00000000e+07  6.50415900e+06
      453       8.67698775e+08     27.4957149669  8.45423888e-02   -0.7190271  1.05939716e+00   0.604434  5.00000000e+07  6.50415900e+06
      454       8.67698775e+08     27.4957149695  8.17695736e-02   -0.7154880  1.06003865e+00   0.604428  5.00000000e+07  6.50415900e+06
      455       8.67698775e+08     27.4957149721  8.63119986e-02   -0.7126210  1.06066350e+00   0.604422  5.00000000e+07  6.50415900e+06
      456       8.67698775e+08     27.4957149749  8.40047499e-02   -0.7102299  1.06132783e+00   0.604416  5.00000000e+07  6.50415900e+06
      457       8.67698775e+08     27.4957149775  8.79142009e-02   -0.7085655  1.06197920e+00   0.604410  5.00000000e+07  6.50415900e+06
      458       8.67698775e+08     27.4957149803  1.03943318e-01   -0.7075757  1.06266605e+00   0.604404  5.00000000e+07  6.50415900e+06
      459       8.67698775e+08     27.4957149836  1.00551496e-01   -0.7036222  1.06348499e+00   0.604396  5.00000000e+07  6.50415900e+06
      460       8.67698775e+08     27.4957149863  8.50743547e-02   -0.6998965  1.06416155e+00   0.604390  5.00000000e+07  6.50415900e+06
      461       8.67698775e+08     27.4957149890  7.92643161e-02   -0.6967971  1.06484236e+00   0.604384  5.00000000e+07  6.50415900e+06
      462       8.67698775e+08     27.4957149915  7.98293942e-02   -0.6945039  1.06548121e+00   0.604378  5.00000000e+07  6.50415900e+06
      463       8.67698775e+08     27.4957149940  8.43168319e-02   -0.6928153  1.06612912e+00   0.604372  5.00000000e+07  6.50415900e+06
      464       8.67698776e+08     27.4957149967  9.81009040e-02   -0.6917523  1.06681847e+00   0.604366  5.00000000e+07  6.50415900e+06
      465       8.67698776e+08     27.4957149998  1.26479291e-01   -0.6887321  1.06762715e+00   0.604358  5.00000000e+07  6.50415900e+06
      466       8.67698776e+08     27.4957150029  9.67362136e-02   -0.6843010  1.06844066e+00   0.604351  5.00000000e+07  6.50415900e+06
      467       8.67698776e+08     27.4957150056  8.26046009e-02   -0.6812035  1.06913669e+00   0.604344  5.00000000e+07  6.50415900e+06
      468       8.67698776e+08     27.4957150082  7.78100064e-02   -0.6787853  1.06983429e+00   0.604338  5.00000000e+07  6.50415900e+06
      469       8.67698776e+08     27.4957150106  7.57218187e-02   -0.6771494  1.07049607e+00   0.604332  5.00000000e+07  6.50415900e+06
      470       8.67698776e+08     27.4957150130  8.11464825e-02   -0.6761961  1.07114453e+00   0.604326  5.00000000e+07  6.50415900e+06
      471       8.67698776e+08     27.4957150156  9.99528995e-02   -0.6742296  1.07184441e+00   0.604319  5.00000000e+07  6.50415900e+06
      472       8.67698776e+08     27.4957150188  9.72823466e-02   -0.6694868  1.07271369e+00   0.604311  5.00000000e+07  6.50415900e+06
      473       8.67698776e+08     27.4957150214  8.10261195e-02   -0.6662969  1.07342833e+00   0.604304  5.00000000e+07  6.50415900e+06
      474       8.67698776e+08     27.4957150239  7.66790432e-02   -0.6637905  1.07414413e+00   0.604297  5.00000000e+07  6.50415900e+06
      475       8.67698777e+08     27.4957150264  7.83972378e-02   -0.6620689  1.07482634e+00   0.604291  5.00000000e+07  6.50415900e+06
      476       8.67698777e+08     27.4957150288  7.33691715e-02   -0.6610092  1.07552872e+00   0.604284  5.00000000e+07  6.50415900e+06
      477       8.67698777e+08     27.4957150312  7.41041516e-02   -0.6597969  1.07619057e+00   0.604278  5.00000000e+07  6.50415900e+06
      478       8.67698777e+08     27.4957150335  8.36195113e-02   -0.6560393  1.07686356e+00   0.604271  5.00000000e+07  6.50415900e+06
      479       8.67698777e+08     27.4957150362  8.23537506e-02   -0.6524433  1.07762852e+00   0.604264  5.00000000e+07  6.50415900e+06
      480       8.67698777e+08     27.4957150388  7.53105039e-02   -0.6496050  1.07838769e+00   0.604257  5.00000000e+07  6.50415900e+06
      481       8.67698777e+08     27.4957150412  7.54114575e-02   -0.6476616  1.07908698e+00   0.604250  5.00000000e+07  6.50415900e+06
      482       8.67698777e+08     27.4957150435  8.33559011e-02   -0.6463896  1.07979205e+00   0.604244  5.00000000e+07  6.50415900e+06
      483       8.67698777e+08     27.4957150459  7.44263010e-02   -0.6458382  1.08049270e+00   0.604237  5.00000000e+07  6.50415900e+06
      484       8.67698777e+08     27.4957150483  7.03888978e-02   -0.6424472  1.08119806e+00   0.604230  5.00000000e+07  6.50415900e+06
      485       8.67698777e+08     27.4957150505  7.22776151e-02   -0.6391560  1.08186956e+00   0.604224  5.00000000e+07  6.50415900e+06
      486       8.67698777e+08     27.4957150528  7.46626937e-02   -0.6363241  1.08256359e+00   0.604217  5.00000000e+07  6.50415900e+06
      487       8.67698777e+08     27.4957150551  7.22537749e-02   -0.6340184  1.08328539e+00   0.604210  5.00000000e+07  6.50415900e+06
      488       8.67698777e+08     27.4957150574  7.63573822e-02   -0.6324224  1.08398867e+00   0.604204  5.00000000e+07  6.50415900e+06
      489       8.67698778e+08     27.4957150599  9.18632305e-02   -0.6314655  1.08473702e+00   0.604196  5.00000000e+07  6.50415900e+06
      490       8.67698778e+08     27.4957150624  8.05920447e-02   -0.6296438  1.08553375e+00   0.604189  5.00000000e+07  6.50415900e+06
      491       8.67698778e+08     27.4957150647  7.12148353e-02   -0.6260385  1.08624163e+00   0.604182  5.00000000e+07  6.50415900e+06
      492       8.67698778e+08     27.4957150669  6.78186823e-02   -0.6229869  1.08695407e+00   0.604176  5.00000000e+07  6.50415900e+06
      493       8.67698778e+08     27.4957150691  7.02713097e-02   -0.6206261  1.08763679e+00   0.604169  5.00000000e+07  6.50415900e+06
      494       8.67698778e+08     27.4957150713  7.17845768e-02   -0.6187797  1.08834867e+00   0.604162  5.00000000e+07  6.50415900e+06
      495       8.67698778e+08     27.4957150736  8.16106504e-02   -0.6175618  1.08908065e+00   0.604155  5.00000000e+07  6.50415900e+06
      496       8.67698778e+08     27.4957150762  1.05763649e-01   -0.6170615  1.08991876e+00   0.604147  5.00000000e+07  6.50415900e+06
      497       8.67698778e+08     27.4957150790  8.95583618e-02   -0.6125397  1.09085368e+00   0.604138  5.00000000e+07  6.50415900e+06
      498       8.67698778e+08     27.4957150814  7.34667582e-02   -0.6092631  1.09162005e+00   0.604131  5.00000000e+07  6.50415900e+06
      499       8.67698778e+08     27.4957150837  6.69347514e-02   -0.6066450  1.09239124e+00   0.604124  5.00000000e+07  6.50415900e+06
      500       8.67698778e+08     27.4957150858  6.57669217e-02   -0.6048661  1.09309827e+00   0.604117  5.00000000e+07  6.50415900e+06
      501       8.67698778e+08     27.4957150879  7.17289182e-02   -0.6037208  1.09379711e+00   0.604111  5.00000000e+07  6.50415900e+06
      502       8.67698779e+08     27.4957150902  9.14058055e-02   -0.6032005  1.09456411e+00   0.604104  5.00000000e+07  6.50415900e+06
      503       8.67698779e+08     27.4957150931  9.04916816e-02   -0.5993559  1.09554887e+00   0.604094  5.00000000e+07  6.50415900e+06
      504       8.67698779e+08     27.4957150954  7.23142646e-02   -0.5959825  1.09633865e+00   0.604087  5.00000000e+07  6.50415900e+06
      505       8.67698779e+08     27.4957150977  6.71350135e-02   -0.5932947  1.09712871e+00   0.604079  5.00000000e+07  6.50415900e+06
      506       8.67698779e+08     27.4957150998  6.75441164e-02   -0.5914304  1.09786672e+00   0.604073  5.00000000e+07  6.50415900e+06
      507       8.67698779e+08     27.4957151019  6.35596660e-02   -0.5902112  1.09861364e+00   0.604066  5.00000000e+07  6.50415900e+06
      508       8.67698779e+08     27.4957151039  6.48862146e-02   -0.5897020  1.09932059e+00   0.604059  5.00000000e+07  6.50415900e+06
      509       8.67698779e+08     27.4957151060  7.44906003e-02   -0.5878306  1.10004646e+00   0.604052  5.00000000e+07  6.50415900e+06
      510       8.67698779e+08     27.4957151084  7.47554743e-02   -0.5840371  1.10088503e+00   0.604044  5.00000000e+07  6.50415900e+06
      511       8.67698779e+08     27.4957151105  6.65549881e-02   -0.5812381  1.10164162e+00   0.604037  5.00000000e+07  6.50415900e+06
      512       8.67698779e+08     27.4957151126  6.51747771e-02   -0.5790587  1.10240012e+00   0.604030  5.00000000e+07  6.50415900e+06
      513       8.67698779e+08     27.4957151146  7.02916916e-02   -0.5775511  1.10314721e+00   0.604024  5.00000000e+07  6.50415900e+06
      514       8.67698779e+08     27.4957151169  6.54931893e-02   -0.5766707  1.10395775e+00   0.604016  5.00000000e+07  6.50415900e+06
