# fault group 1, 16 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      392       8.67698768e+08     27.4957147544  1.42921440e-01  -10.5056786  9.35950096e-02   0.550096  5.00000000e+07  1.08701300e+07
      393       8.67698768e+08     27.4957147589  1.48572936e-01  -10.5056726  9.35950096e-02   0.550096  5.00000000e+07  1.08701300e+07
      394       8.67698768e+08     27.4957147631  1.31782030e-01  -10.5056669  9.35950096e-02   0.550097  5.00000000e+07  1.08701300e+07
      395       8.67698768e+08     27.4957147673  1.28267376e-01  -10.5056613  9.35950096e-02   0.550097  5.00000000e+07  1.08701300e+07
      396       8.67698768e+08     27.4957147714  1.30888482e-01  -10.5056557  9.35950096e-02   0.550097  5.00000000e+07  1.08701300e+07
      397       8.67698769e+08     27.4957147755  1.28347053e-01  -10.5056500  9.35950096e-02   0.550098  5.00000000e+07  1.08701300e+07
      398       8.67698769e+08     27.4957147796  1.37779349e-01  -10.5056444  9.35950096e-02   0.550098  5.00000000e+07  1.08701300e+07
      399       8.67698769e+08     27.4957147840  1.36089218e-01  -10.5056383  9.35950096e-02   0.550098  5.00000000e+07  1.08701300e+07
      400       8.67698769e+08     27.4957147883  1.22791309e-01  -10.5056323  9.35950096e-02   0.550098  5.00000000e+07  1.08701300e+07
      401       8.67698769e+08     27.4957147922  1.21313125e-01  -10.5056268  9.35950096e-02   0.550099  5.00000000e+07  1.08701300e+07
      402       8.67698769e+08     27.4957147960  1.21792832e-01  -10.5056214  9.35950096e-02   0.550099  5.00000000e+07  1.08701300e+07
      403       8.67698769e+08     27.4957147999  1.22247242e-01  -10.5056159  9.35950096e-02   0.550099  5.00000000e+07  1.08701300e+07
      404       8.67698769e+08     27.4957148037  1.35484409e-01  -10.5056103  9.35950096e-02   0.550100  5.00000000e+07  1.08701300e+07
      405       8.67698770e+08     27.4957148080  1.27513524e-01  -10.5056041  9.35950096e-02   0.550100  5.00000000e+07  1.08701300e+07
      406       8.67698770e+08     27.4957148121  1.15277575e-01  -10.5055982  9.35950096e-02   0.550100  5.00000000e+07  1.08701300e+07
      407       8.67698770e+08     27.4957148157  1.14833327e-01  -10.5055929  9.35950097e-02   0.550100  5.00000000e+07  1.08701300e+07
      408       8.67698770e+08     27.4957148194  1.14830117e-01  -10.5055875  9.35950097e-02   0.550101  5.00000000e+07  1.08701300e+07
      409       8.67698770e+08     27.4957148230  1.17670801e-01  -10.5055821  9.35950097e-02   0.550101  5.00000000e+07  1.08701300e+07
      410       8.67698770e+08     27.4957148267  1.34214879e-01  -10.5055766  9.35950097e-02   0.550101  5.00000000e+07  1.08701300e+07
      411       8.67698770e+08     27.4957148310  1.23265632e-01  -10.5055702  9.35950097e-02   0.550102  5.00000000e+07  1.08701300e+07
      412       8.67698770e+08     27.4957148345  1.09403726e-01  -10.5055649  9.35950097e-02   0.550102  5.00000000e+07  1.08701300e+07
      413       8.67698771e+08     27.4957148379  1.07855334e-01  -10.5055596  9.35950097e-02   0.550102  5.00000000e+07  1.08701300e+07
      414       8.67698771e+08     27.4957148413  1.09248287e-01  -10.5055544  9.35950097e-02   0.550102  5.00000000e+07  1.08701300e+07
      415       8.67698771e+08     27.4957148448  1.13130441e-01  -10.5055491  9.35950097e-02   0.550103  5.00000000e+07  1.08701300e+07
      416       8.67698771e+08     27.4957148484  1.30855559e-01  -10.5055435  9.35950097e-02   0.550103  5.00000000e+07  1.08701300e+07
      417       8.67698771e+08     27.4957148525  1.25590839e-01  -10.5055370  9.35950097e-02   0.550103  5.00000000e+07  1.08701300e+07
      418       8.67698771e+08     27.4957148560  1.07332862e-01  -10.5055316  9.35950097e-02   0.550103  5.00000000e+07  1.08701300e+07
      419       8.67698771e+08     27.4957148594  1.02218137e-01  -10.5055263  9.35950097e-02   0.550104  5.00000000e+07  1.08701300e+07
      420       8.67698771e+08     27.4957148626  1.04445529e-01  -10.5055211  9.35950097e-02   0.550104  5.00000000e+07  1.08701300e+07
      421       8.67698771e+08     27.4957148659  1.09413938e-01  -10.5055158  9.35950097e-02   0.550104  5.00000000e+07  1.08701300e+07
      422       8.67698772e+08     27.4957148694  1.28679008e-01  -10.5055102  9.35950097e-02   0.550105  5.00000000e+07  1.08701300e+07
      423       8.67698772e+08     27.4957148735  1.35113963e-01  -10.5055035  9.35950097e-02   0.550105  5.00000000e+07  1.08701300e+07
      424       8.67698772e+08     27.4957148769  1.08920031e-01  -10.5054979  9.35950097e-02   0.550105  5.00000000e+07  1.08701300e+07
      425       8.67698772e+08     27.4957148804  9.92425790e-02  -10.5054922  9.35950097e-02   0.550105  5.00000000e+07  1.08701300e+07
      426       8.67698772e+08     27.4957148835  9.79389029e-02  -10.5054869  9.35950097e-02   0.550106  5.00000000e+07  1.08701300e+07
      427       8.67698772e+08     27.4957148866  1.07232438e-01  -10.5054817  9.35950097e-02   0.550106  5.00000000e+07  1.08701300e+07
      428       8.67698772e+08     27.4957148900  1.30631441e-01  -10.5054760  9.35950097e-02   0.550106  5.00000000e+07  1.08701300e+07
      429       8.67698772e+08     27.4957148942  1.37058026e-01  -10.5054690  9.35950097e-02   0.550107  5.00000000e+07  1.08701300e+07
      430       8.67698772e+08     27.4957148976  1.07198172e-01  -10.5054631  9.35950097e-02   0.550107  5.00000000e+07  1.08701300e+07
      431       8.67698773e+08     27.4957149010  9.80359642e-02  -10.5054573  9.35950097e-02   0.550107  5.00000000e+07  1.08701300e+07
      432       8.67698773e+08     27.4957149041  9.30545601e-02  -10.5054519  9.35950097e-02   0.550107  5.00000000e+07  1.08701300e+07
      433       8.67698773e+08     27.4957149070  9.58879858e-02  -10.5054467  9.35950097e-02   0.550108  5.00000000e+07  1.08701300e+07
      434       8.67698773e+08     27.4957149101  1.10881215e-01  -10.5054414  9.35950097e-02   0.550108  5.00000000e+07  1.08701300e+07
      435       8.67698773e+08     27.4957149136  1.24761233e-01  -10.5054352  9.35950097e-02   0.550108  5.00000000e+07  1.08701300e+07
      436       8.67698773e+08     27.4957149169  1.02451219e-01  -10.5054293  9.35950097e-02   0.550109  5.00000000e+07  1.08701300e+07
      437       8.67698773e+08     27.4957149201  9.42297683e-02  -10.5054235  9.35950097e-02   0.550109  5.00000000e+07  1.08701300e+07
      438       8.67698773e+08     27.4957149231  9.39285256e-02  -10.5054181  9.35950097e-02   0.550109  5.00000000e+07  1.08701300e+07
      439       8.67698773e+08     27.4957149261  8.90567859e-02  -10.5054127  9.35950097e-02   0.550109  5.00000000e+07  1.08701300e+07
      440       8.67698773e+08     27.4957149289  9.16460684e-02  -10.5054075  9.35950097e-02   0.550110  5.00000000e+07  1.08701300e+07
      441       8.67698774e+08     27.4957149318  1.05835948e-01  -10.5054022  9.35950097e-02   0.550110  5.00000000e+07  1.08701300e+07
      442       8.67698774e+08     27.4957149352  1.00907939e-01  -10.5053959  9.35950097e-02   0.550110  5.00000000e+07  1.08701300e+07
      443       8.67698774e+08     27.4957149384  9.13249082e-02  -10.5053899  9.35950098e-02   0.550111  5.00000000e+07  1.08701300e+07
      444       8.67698774e+08     27.4957149412  9.10428778e-02  -10.5053845  9.35950098e-02   0.550111  5.00000000e+07  1.08701300e+07
      445       8.67698774e+08     27.4957149441  9.22227118e-02  -10.5053790  9.35950098e-02   0.550111  5.00000000e+07  1.08701300e+07
      446       8.67698774e+08     27.4957149471  8.59664450e-02  -10.5053734  9.35950098e-02   0.550111  5.00000000e+07  1.08701300e+07
      447       8.67698774e+08     27.4957149498  8.64601327e-02  -10.5053682  9.35950098e-02   0.550112  5.00000000e+07  1.08701300e+07
      448       8.67698774e+08     27.4957149525  9.68293262e-02  -10.5053629  9.35950098e-02   0.550112  5.00000000e+07  1.08701300e+07
      449       8.67698774e+08     27.4957149556  8.92825768e-02  -10.5053569  9.35950098e-02   0.550112  5.00000000e+07  1.08701300e+07
      450       8.67698774e+08     27.4957149584  8.72095650e-02  -10.5053513  9.35950098e-02   0.550112  5.00000000e+07  1.08701300e+07
      451       8.67698774e+08     27.4957149612  9.45347637e-02  -10.5053459  9.35950098e-02   0.550113  5.00000000e+07  1.08701300e+07
      452       8.67698775e+08     27.4957149642  9.42426053e-02  -10.5053399  9.35950098e-02   0.550113  5.00000000e+07  1.08701300e+07
      453       8.67698775e+08     27.4957149669  8.45423888e-02  -10.5053345  9.35950098e-02   0.550113  5.00000000e+07  1.08701300e+07
      454       8.67698775e+08     27.4957149695  8.17695736e-02  -10.5053291  9.35950098e-02   0.550114  5.00000000e+07  1.08701300e+07
      455       8.67698775e+08     27.4957149721  8.63119986e-02  -10.5053239  9.35950098e-02   0.550114  5.00000000e+07  1.08701300e+07
      456       8.67698775e+08     27.4957149749  8.40047499e-02  -10.5053183  9.35950098e-02   0.550114  5.00000000e+07  1.08701300e+07
      457       8.67698775e+08     27.4957149775  8.79142009e-02  -10.5053128  9.35950098e-02   0.550114  5.00000000e+07  1.08701300e+07
      458       8.67698775e+08     27.4957149803  1.03943318e-01  -10.5053070  9.35950098e-02   0.550115  5.00000000e+07  1.08701300e+07
      459       8.67698775e+08     27.4957149836  1.00551496e-01  -10.5053001  9.35950098e-02   0.550115  5.00000000e+07  1.08701300e+07
      460       8.67698775e+08     27.4957149863  8.50743547e-02  -10.5052945  9.35950098e-02   0.550115  5.00000000e+07  1.08701300e+07
      461       8.67698775e+08     27.4957149890  7.92643161e-02  -10.5052888  9.35950098e-02   0.550116  5.00000000e+07  1.08701300e+07
      462       8.67698775e+08     27.4957149915  7.98293942e-02  -10.5052834  9.35950098e-02   0.550116  5.00000000e+07  1.08701300e+07
      463       8.67698775e+08     27.4957149940  8.43168319e-02  -10.5052780  9.35950098e-02   0.550116  5.00000000e+07  1.08701300e+07
      464       8.67698776e+08     27.4957149967  9.81009040e-02  -10.5052722  9.35950098e-02   0.550116  5.00000000e+07  1.08701300e+07
      465       8.67698776e+08     27.4957149998  1.26479291e-01  -10.5052655  9.35950098e-02   0.550117  5.00000000e+07  1.08701300e+07
      466       8.67698776e+08     27.4957150029  9.67362136e-02  -10.5052587  9.35950098e-02   0.550117  5.00000000e+07  1.08701300e+07
      467       8.67698776e+08     27.4957150056  8.26046009e-02  -10.5052529  9.35950098e-02   0.550117  5.00000000e+07  1.08701300e+07
      468       8.67698776e+08     27.4957150082  7.78100064e-02  -10.5052471  9.35950098e-02   0.550118  5.00000000e+07  1.08701300e+07
      469       8.67698776e+08     27.4957150106  7.57218187e-02  -10.5052415  9.35950098e-02   0.550118  5.00000000e+07  1.08701300e+07
      470       8.67698776e+08     27.4957150130  8.11464825e-02  -10.5052361  9.35950098e-02   0.550118  5.00000000e+07  1.08701300e+07
      471       8.67698776e+08     27.4957150156  9.99528995e-02  -10.5052303  9.35950098e-02   0.550118  5.00000000e+07  1.08701300e+07
      472       8.67698776e+08     27.4957150188  9.72823466e-02  -10.5052231  9.35950098e-02   0.550119  5.00000000e+07  1.08701300e+07
      473       8.67698776e+08     27.4957150214  8.10261195e-02  -10.5052172  9.35950098e-02   0.550119  5.00000000e+07  1.08701300e+07
      474       8.67698776e+08     27.4957150239  7.66790432e-02  -10.5052112  9.35950098e-02   0.550119  5.00000000e+07  1.08701300e+07
      475       8.67698777e+08     27.4957150264  7.83972378e-02  -10.5052056  9.35950098e-02   0.550120  5.00000000e+07  1.08701300e+07
      476       8.67698777e+08     27.4957150288  7.33691715e-02  -10.5051998  9.35950098e-02   0.550120  5.00000000e+07  1.08701300e+07
      477       8.67698777e+08     27.4957150312  7.41041516e-02  -10.5051943  9.35950098e-02   0.550120  5.00000000e+07  1.08701300e+07
      478       8.67698777e+08     27.4957150335  8.36195113e-02  -10.5051887  9.35950098e-02   0.550121  5.00000000e+07  1.08701300e+07
      479       8.67698777e+08     27.4957150362  8.23537506e-02  -10.5051824  9.35950098e-02   0.550121  5.00000000e+07  1.08701300e+07
      480       8.67698777e+08     27.4957150388  7.53105039e-02  -10.5051761  9.35950098e-02   0.550121  5.00000000e+07  1.08701300e+07
      481       8.67698777e+08     27.4957150412  7.54114575e-02  -10.5051704  9.35950098e-02   0.550121  5.00000000e+07  1.08701300e+07
      482       8.67698777e+08     27.4957150435  8.33559011e-02  -10.5051645  9.35950098e-02   0.550122  5.00000000e+07  1.08701300e+07
      483       8.67698777e+08     27.4957150459  7.44263010e-02  -10.5051588  9.35950098e-02   0.550122  5.00000000e+07  1.08701300e+07
      484       8.67698777e+08     27.4957150483  7.03888978e-02  -10.5051530  9.35950098e-02   0.550122  5.00000000e+07  1.08701300e+07
      485       8.67698777e+08     27.4957150505  7.22776151e-02  -10.5051474  9.35950098e-02   0.550123  5.00000000e+07  1.08701300e+07
      486       8.67698777e+08     27.4957150528  7.46626937e-02  -10.5051417  9.35950098e-02   0.550123  5.00000000e+07  1.08701300e+07
      487       8.67698777e+08     27.4957150551  7.22537749e-02  -10.5051358  9.35950098e-02   0.550123  5.00000000e+07  1.08701300e+07
      488       8.67698777e+08     27.4957150574  7.63573822e-02  -10.5051301  9.35950098e-02   0.550123  5.00000000e+07  1.08701300e+07
      489       8.67698778e+08     27.4957150599  9.18632305e-02  -10.5051239  9.35950098e-02   0.550124  5.00000000e+07  1.08701300e+07
      490       8.67698778e+08     27.4957150624  8.05920447e-02  -10.5051174  9.35950098e-02   0.550124  5.00000000e+07  1.08701300e+07
      491       8.67698778e+08     27.4957150647  7.12148353e-02  -10.5051116  9.35950099e-02   0.550124  5.00000000e+07  1.08701300e+07
      492       8.67698778e+08     27.4957150669  6.78186823e-02  -10.5051058  9.35950099e-02   0.550125  5.00000000e+07  1.08701300e+07
      493       8.67698778e+08     27.4957150691  7.02713097e-02  -10.5051002  9.35950099e-02   0.550125  5.00000000e+07  1.08701300e+07
      494       8.67698778e+08     27.4957150713  7.17845768e-02  -10.5050944  9.35950099e-02   0.550125  5.00000000e+07  1.08701300e+07
      495       8.67698778e+08     27.4957150736  8.16106504e-02  -10.5050885  9.35950099e-02   0.550126  5.00000000e+07  1.08701300e+07
      496       8.67698778e+08     27.4957150762  1.05763649e-01  -10.5050816  9.35950099e-02   0.550126  5.00000000e+07  1.08701300e+07
      497       8.67698778e+08     27.4957150790  8.95583618e-02  -10.5050740  9.35950099e-02   0.550126  5.00000000e+07  1.08701300e+07
      498       8.67698778e+08     27.4957150814  7.34667582e-02  -10.5050678  9.35950099e-02   0.550127  5.00000000e+07  1.08701300e+07
      499       8.67698778e+08     27.4957150837  6.69347514e-02  -10.5050616  9.35950099e-02   0.550127  5.00000000e+07  1.08701300e+07
      500       8.67698778e+08     27.4957150858  6.57669217e-02  -10.5050558  9.35950099e-02   0.550127  5.00000000e+07  1.08701300e+07
      501       8.67698778e+08     27.4957150879  7.17289182e-02  -10.5050502  9.35950099e-02   0.550127  5.00000000e+07  1.08701300e+07
      502       8.67698779e+08     27.4957150902  9.14058055e-02  -10.5050440  9.35950099e-02   0.550128  5.00000000e+07  1.08701300e+07
      503       8.67698779e+08     27.4957150931  9.04916816e-02  -10.5050360  9.35950099e-02   0.550128  5.00000000e+07  1.08701300e+07
      504       8.67698779e+08     27.4957150954  7.23142646e-02  -10.5050296  9.35950099e-02   0.550128  5.00000000e+07  1.08701300e+07
      505       8.67698779e+08     27.4957150977  6.71350135e-02  -10.5050233  9.35950099e-02   0.550129  5.00000000e+07  1.08701300e+07
      506       8.67698779e+08     27.4957150998  6.75441164e-02  -10.5050173  9.35950099e-02   0.550129  5.00000000e+07  1.08701300e+07
      507       8.67698779e+08     27.4957151019  6.35596660e-02  -10.5050113  9.35950099e-02   0.550129  5.00000000e+07  1.08701300e+07
      508       8.67698779e+08     27.4957151039  6.48862146e-02  -10.5050056  9.35950099e-02   0.550130  5.00000000e+07  1.08701300e+07
      509       8.67698779e+08     27.4957151060  7.44906003e-02  -10.5049998  9.35950099e-02   0.550130  5.00000000e+07  1.08701300e+07
      510       8.67698779e+08     27.4957151084  7.47554743e-02  -10.5049931  9.35950099e-02   0.550130  5.00000000e+07  1.08701300e+07
      511       8.67698779e+08     27.4957151105  6.65549881e-02  -10.5049870  9.35950099e-02   0.550131  5.00000000e+07  1.08701300e+07
      512       8.67698779e+08     27.4957151126  6.51747771e-02  -10.5049810  9.35950099e-02   0.550131  5.00000000e+07  1.08701300e+07
      513       8.67698779e+08     27.4957151146  7.02916916e-02  -10.5049750  9.35950099e-02   0.550131  5.00000000e+07  1.08701300e+07
      514       8.67698779e+08     27.4957151169  6.54931893e-02  -10.5049685  9.35950099e-02   0.550131  5.00000000e+07  1.08701300e+07
