# fault group 3, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      392       8.67698768e+08     27.4957147544  1.42921440e-01  -10.3323176  1.15722297e-01   0.555960  5.00000000e+07  6.50415900e+06
      393       8.67698768e+08     27.4957147589  1.48572936e-01  -10.3323141  1.15722297e-01   0.555960  5.00000000e+07  6.50415900e+06
      394       8.67698768e+08     27.4957147631  1.31782030e-01  -10.3323108  1.15722297e-01   0.555961  5.00000000e+07  6.50415900e+06
      395       8.67698768e+08     27.4957147673  1.28267376e-01  -10.3323075  1.15722297e-01   0.555961  5.00000000e+07  6.50415900e+06
      396       8.67698768e+08     27.4957147714  1.30888482e-01  -10.3323043  1.15722297e-01   0.555961  5.00000000e+07  6.50415900e+06
      397       8.67698769e+08     27.4957147755  1.28347053e-01  -10.3323009  1.15722297e-01   0.555961  5.00000000e+07  6.50415900e+06
      398       8.67698769e+08     27.4957147796  1.37779349e-01  -10.3322977  1.15722297e-01   0.555961  5.00000000e+07  6.50415900e+06
      399       8.67698769e+08     27.4957147840  1.36089218e-01  -10.3322942  1.15722297e-01   0.555962  5.00000000e+07  6.50415900e+06
      400       8.67698769e+08     27.4957147883  1.22791309e-01  -10.3322907  1.15722297e-01   0.555962  5.00000000e+07  6.50415900e+06
      401       8.67698769e+08     27.4957147922  1.21313125e-01  -10.3322875  1.15722297e-01   0.555962  5.00000000e+07  6.50415900e+06
      402       8.67698769e+08     27.4957147960  1.21792832e-01  -10.3322843  1.15722297e-01   0.555962  5.00000000e+07  6.50415900e+06
      403       8.67698769e+08     27.4957147999  1.22247242e-01  -10.3322811  1.15722297e-01   0.555962  5.00000000e+07  6.50415900e+06
      404       8.67698769e+08     27.4957148037  1.35484409e-01  -10.3322779  1.15722297e-01   0.555962  5.00000000e+07  6.50415900e+06
      405       8.67698770e+08     27.4957148080  1.27513524e-01  -10.3322743  1.15722297e-01   0.555963  5.00000000e+07  6.50415900e+06
      406       8.67698770e+08     27.4957148121  1.15277575e-01  -10.3322709  1.15722297e-01   0.555963  5.00000000e+07  6.50415900e+06
      407       8.67698770e+08     27.4957148157  1.14833327e-01  -10.3322679  1.15722297e-01   0.555963  5.00000000e+07  6.50415900e+06
      408       8.67698770e+08     27.4957148194  1.14830117e-01  -10.3322648  1.15722298e-01   0.555963  5.00000000e+07  6.50415900e+06
      409       8.67698770e+08     27.4957148230  1.17670801e-01  -10.3322617  1.15722298e-01   0.555963  5.00000000e+07  6.50415900e+06
      410       8.67698770e+08     27.4957148267  1.34214879e-01  -10.3322585  1.15722298e-01   0.555964  5.00000000e+07  6.50415900e+06
      411       8.67698770e+08     27.4957148310  1.23265632e-01  -10.3322548  1.15722298e-01   0.555964  5.00000000e+07  6.50415900e+06
      412       8.67698770e+08     27.4957148345  1.09403726e-01  -10.3322517  1.15722298e-01   0.555964  5.00000000e+07  6.50415900e+06
      413       8.67698771e+08     27.4957148379  1.07855334e-01  -10.3322487  1.15722298e-01   0.555964  5.00000000e+07  6.50415900e+06
      414       8.67698771e+08     27.4957148413  1.09248287e-01  -10.3322457  1.15722298e-01   0.555964  5.00000000e+07  6.50415900e+06
      415       8.67698771e+08     27.4957148448  1.13130441e-01  -10.3322426  1.15722298e-01   0.555964  5.00000000e+07  6.50415900e+06
      416       8.67698771e+08     27.4957148484  1.30855559e-01  -10.3322394  1.15722298e-01   0.555965  5.00000000e+07  6.50415900e+06
      417       8.67698771e+08     27.4957148525  1.25590839e-01  -10.3322357  1.15722298e-01   0.555965  5.00000000e+07  6.50415900e+06
      418       8.67698771e+08     27.4957148560  1.07332862e-01  -10.3322326  1.15722298e-01   0.555965  5.00000000e+07  6.50415900e+06
      419       8.67698771e+08     27.4957148594  1.02218137e-01  -10.3322296  1.15722298e-01   0.555965  5.00000000e+07  6.50415900e+06
      420       8.67698771e+08     27.4957148626  1.04445529e-01  -10.3322266  1.15722298e-01   0.555965  5.00000000e+07  6.50415900e+06
      421       8.67698771e+08     27.4957148659  1.09413938e-01  -10.3322236  1.15722298e-01   0.555966  5.00000000e+07  6.50415900e+06
      422       8.67698772e+08     27.4957148694  1.28679008e-01  -10.3322204  1.15722298e-01   0.555966  5.00000000e+07  6.50415900e+06
      423       8.67698772e+08     27.4957148735  1.35113963e-01  -10.3322166  1.15722298e-01   0.555966  5.00000000e+07  6.50415900e+06
      424       8.67698772e+08     27.4957148769  1.08920031e-01  -10.3322133  1.15722298e-01   0.555966  5.00000000e+07  6.50415900e+06
      425       8.67698772e+08     27.4957148804  9.92425790e-02  -10.3322101  1.15722298e-01   0.555966  5.00000000e+07  6.50415900e+06
      426       8.67698772e+08     27.4957148835  9.79389029e-02  -10.3322071  1.15722298e-01   0.555966  5.00000000e+07  6.50415900e+06
      427       8.67698772e+08     27.4957148866  1.07232438e-01  -10.3322041  1.15722298e-01   0.555967  5.00000000e+07  6.50415900e+06
      428       8.67698772e+08     27.4957148900  1.30631441e-01  -10.3322009  1.15722298e-01   0.555967  5.00000000e+07  6.50415900e+06
      429       8.67698772e+08     27.4957148942  1.37058026e-01  -10.3321968  1.15722298e-01   0.555967  5.00000000e+07  6.50415900e+06
      430       8.67698772e+08     27.4957148976  1.07198172e-01  -10.3321935  1.15722298e-01   0.555967  5.00000000e+07  6.50415900e+06
      431       8.67698773e+08     27.4957149010  9.80359642e-02  -10.3321902  1.15722298e-01   0.555967  5.00000000e+07  6.50415900e+06
      432       8.67698773e+08     27.4957149041  9.30545601e-02  -10.3321871  1.15722298e-01   0.555968  5.00000000e+07  6.50415900e+06
      433       8.67698773e+08     27.4957149070  9.58879858e-02  -10.3321842  1.15722298e-01   0.555968  5.00000000e+07  6.50415900e+06
      434       8.67698773e+08     27.4957149101  1.10881215e-01  -10.3321811  1.15722298e-01   0.555968  5.00000000e+07  6.50415900e+06
      435       8.67698773e+08     27.4957149136  1.24761233e-01  -10.3321776  1.15722298e-01   0.555968  5.00000000e+07  6.50415900e+06
      436       8.67698773e+08     27.4957149169  1.02451219e-01  -10.3321743  1.15722298e-01   0.555968  5.00000000e+07  6.50415900e+06
      437       8.67698773e+08     27.4957149201  9.42297683e-02  -10.3321710  1.15722298e-01   0.555968  5.00000000e+07  6.50415900e+06
      438       8.67698773e+08     27.4957149231  9.39285256e-02  -10.3321679  1.15722298e-01   0.555969  5.00000000e+07  6.50415900e+06
      439       8.67698773e+08     27.4957149261  8.90567859e-02  -10.3321648  1.15722298e-01   0.555969  5.00000000e+07  6.50415900e+06
      440       8.67698773e+08     27.4957149289  9.16460684e-02  -10.3321619  1.15722298e-01   0.555969  5.00000000e+07  6.50415900e+06
      441       8.67698774e+08     27.4957149318  1.05835948e-01  -10.3321589  1.15722298e-01   0.555969  5.00000000e+07  6.50415900e+06
      442       8.67698774e+08     27.4957149352  1.00907939e-01  -10.3321553  1.15722298e-01   0.555969  5.00000000e+07  6.50415900e+06
      443       8.67698774e+08     27.4957149384  9.13249082e-02  -10.3321519  1.15722298e-01   0.555970  5.00000000e+07  6.50415900e+06
      444       8.67698774e+08     27.4957149412  9.10428778e-02  -10.3321488  1.15722298e-01   0.555970  5.00000000e+07  6.50415900e+06
      445       8.67698774e+08     27.4957149441  9.22227118e-02  -10.3321457  1.15722298e-01   0.555970  5.00000000e+07  6.50415900e+06
      446       8.67698774e+08     27.4957149471  8.59664450e-02  -10.3321426  1.15722298e-01   0.555970  5.00000000e+07  6.50415900e+06
      447       8.67698774e+08     27.4957149498  8.64601327e-02  -10.3321396  1.15722298e-01   0.555970  5.00000000e+07  6.50415900e+06
      448       8.67698774e+08     27.4957149525  9.68293262e-02  -10.3321366  1.15722298e-01   0.555970  5.00000000e+07  6.50415900e+06
      449       8.67698774e+08     27.4957149556  8.92825768e-02  -10.3321332  1.15722298e-01   0.555971  5.00000000e+07  6.50415900e+06
      450       8.67698774e+08     27.4957149584  8.72095650e-02  -10.3321301  1.15722298e-01   0.555971  5.00000000e+07  6.50415900e+06
      451       8.67698774e+08     27.4957149612  9.45347637e-02  -10.3321270  1.15722298e-01   0.555971  5.00000000e+07  6.50415900e+06
      452       8.67698775e+08     27.4957149642  9.42426053e-02  -10.3321236  1.15722298e-01   0.555971  5.00000000e+07  6.50415900e+06
      453       8.67698775e+08     27.4957149669  8.45423888e-02  -10.3321206  1.15722298e-01   0.555971  5.00000000e+07  6.50415900e+06
      454       8.67698775e+08     27.4957149695  8.17695736e-02  -10.3321176  1.15722298e-01   0.555971  5.00000000e+07  6.50415900e+06
      455       8.67698775e+08     27.4957149721  8.63119986e-02  -10.3321146  1.15722298e-01   0.555972  5.00000000e+07  6.50415900e+06
      456       8.67698775e+08     27.4957149749  8.40047499e-02  -10.3321114  1.15722298e-01   0.555972  5.00000000e+07  6.50415900e+06
      457       8.67698775e+08     27.4957149775  8.79142009e-02  -10.3321084  1.15722298e-01   0.555972  5.00000000e+07  6.50415900e+06
      458       8.67698775e+08     27.4957149803  1.03943318e-01  -10.3321051  1.15722298e-01   0.555972  5.00000000e+07  6.50415900e+06
      459       8.67698775e+08     27.4957149836  1.00551496e-01  -10.3321012  1.15722298e-01   0.555972  5.00000000e+07  6.50415900e+06
      460       8.67698775e+08     27.4957149863  8.50743547e-02  -10.3320981  1.15722298e-01   0.555973  5.00000000e+07  6.50415900e+06
      461       8.67698775e+08     27.4957149890  7.92643161e-02  -10.3320948  1.15722298e-01   0.555973  5.00000000e+07  6.50415900e+06
      462       8.67698775e+08     27.4957149915  7.98293942e-02  -10.3320918  1.15722298e-01   0.555973  5.00000000e+07  6.50415900e+06
      463       8.67698775e+08     27.4957149940  8.43168319e-02  -10.3320888  1.15722298e-01   0.555973  5.00000000e+07  6.50415900e+06
      464       8.67698776e+08     27.4957149967  9.81009040e-02  -10.3320855  1.15722298e-01   0.555973  5.00000000e+07  6.50415900e+06
      465       8.67698776e+08     27.4957149998  1.26479291e-01  -10.3320818  1.15722298e-01   0.555973  5.00000000e+07  6.50415900e+06
      466       8.67698776e+08     27.4957150029  9.67362136e-02  -10.3320779  1.15722298e-01   0.555974  5.00000000e+07  6.50415900e+06
      467       8.67698776e+08     27.4957150056  8.26046009e-02  -10.3320747  1.15722298e-01   0.555974  5.00000000e+07  6.50415900e+06
      468       8.67698776e+08     27.4957150082  7.78100064e-02  -10.3320714  1.15722298e-01   0.555974  5.00000000e+07  6.50415900e+06
      469       8.67698776e+08     27.4957150106  7.57218187e-02  -10.3320683  1.15722298e-01   0.555974  5.00000000e+07  6.50415900e+06
      470       8.67698776e+08     27.4957150130  8.11464825e-02  -10.3320653  1.15722298e-01   0.555974  5.00000000e+07  6.50415900e+06
      471       8.67698776e+08     27.4957150156  9.99528995e-02  -10.3320621  1.15722298e-01   0.555975  5.00000000e+07  6.50415900e+06
      472       8.67698776e+08     27.4957150188  9.72823466e-02  -10.3320580  1.15722298e-01   0.555975  5.00000000e+07  6.50415900e+06
      473       8.67698776e+08     27.4957150214  8.10261195e-02  -10.3320547  1.15722298e-01   0.555975  5.00000000e+07  6.50415900e+06
      474       8.67698776e+08     27.4957150239  7.66790432e-02  -10.3320514  1.15722298e-01   0.555975  5.00000000e+07  6.50415900e+06
      475       8.67698777e+08     27.4957150264  7.83972378e-02  -10.3320482  1.15722298e-01   0.555975  5.00000000e+07  6.50415900e+06
      476       8.67698777e+08     27.4957150288  7.33691715e-02  -10.3320450  1.15722298e-01   0.555976  5.00000000e+07  6.50415900e+06
      477       8.67698777e+08     27.4957150312  7.41041516e-02  -10.3320419  1.15722298e-01   0.555976  5.00000000e+07  6.50415900e+06
      478       8.67698777e+08     27.4957150335  8.36195113e-02  -10.3320388  1.15722298e-01   0.555976  5.00000000e+07  6.50415900e+06
      479       8.67698777e+08     27.4957150362  8.23537506e-02  -10.3320353  1.15722298e-01   0.555976  5.00000000e+07  6.50415900e+06
      480       8.67698777e+08     27.4957150388  7.53105039e-02  -10.3320318  1.15722298e-01   0.555976  5.00000000e+07  6.50415900e+06
      481       8.67698777e+08     27.4957150412  7.54114575e-02  -10.3320286  1.15722298e-01   0.555976  5.00000000e+07  6.50415900e+06
      482       8.67698777e+08     27.4957150435  8.33559011e-02  -10.3320253  1.15722298e-01   0.555977  5.00000000e+07  6.50415900e+06
      483       8.67698777e+08     27.4957150459  7.44263010e-02  -10.3320221  1.15722298e-01   0.555977  5.00000000e+07  6.50415900e+06
      484       8.67698777e+08     27.4957150483  7.03888978e-02  -10.3320189  1.15722298e-01   0.555977  5.00000000e+07  6.50415900e+06
      485       8.67698777e+08     27.4957150505  7.22776151e-02  -10.3320158  1.15722298e-01   0.555977  5.00000000e+07  6.50415900e+06
      486       8.67698777e+08     27.4957150528  7.46626937e-02  -10.3320127  1.15722298e-01   0.555977  5.00000000e+07  6.50415900e+06
      487       8.67698777e+08     27.4957150551  7.22537749e-02  -10.3320094  1.15722298e-01   0.555978  5.00000000e+07  6.50415900e+06
      488       8.67698777e+08     27.4957150574  7.63573822e-02  -10.3320062  1.15722298e-01   0.555978  5.00000000e+07  6.50415900e+06
      489       8.67698778e+08     27.4957150599  9.18632305e-02  -10.3320028  1.15722298e-01   0.555978  5.00000000e+07  6.50415900e+06
      490       8.67698778e+08     27.4957150624  8.05920447e-02  -10.3319992  1.15722298e-01   0.555978  5.00000000e+07  6.50415900e+06
      491       8.67698778e+08     27.4957150647  7.12148353e-02  -10.3319959  1.15722298e-01   0.555978  5.00000000e+07  6.50415900e+06
      492       8.67698778e+08     27.4957150669  6.78186823e-02  -10.3319927  1.15722298e-01   0.555978  5.00000000e+07  6.50415900e+06
      493       8.67698778e+08     27.4957150691  7.02713097e-02  -10.3319896  1.15722298e-01   0.555979  5.00000000e+07  6.50415900e+06
      494       8.67698778e+08     27.4957150713  7.17845768e-02  -10.3319864  1.15722298e-01   0.555979  5.00000000e+07  6.50415900e+06
      495       8.67698778e+08     27.4957150736  8.16106504e-02  -10.3319831  1.15722298e-01   0.555979  5.00000000e+07  6.50415900e+06
      496       8.67698778e+08     27.4957150762  1.05763649e-01  -10.3319794  1.15722298e-01   0.555979  5.00000000e+07  6.50415900e+06
      497       8.67698778e+08     27.4957150790  8.95583618e-02  -10.3319752  1.15722298e-01   0.555979  5.00000000e+07  6.50415900e+06
      498       8.67698778e+08     27.4957150814  7.34667582e-02  -10.3319717  1.15722298e-01   0.555980  5.00000000e+07  6.50415900e+06
      499       8.67698778e+08     27.4957150837  6.69347514e-02  -10.3319683  1.15722298e-01   0.555980  5.00000000e+07  6.50415900e+06
      500       8.67698778e+08     27.4957150858  6.57669217e-02  -10.3319651  1.15722298e-01   0.555980  5.00000000e+07  6.50415900e+06
      501       8.67698778e+08     27.4957150879  7.17289182e-02  -10.3319620  1.15722298e-01   0.555980  5.00000000e+07  6.50415900e+06
      502       8.67698779e+08     27.4957150902  9.14058055e-02  -10.3319586  1.15722298e-01   0.555980  5.00000000e+07  6.50415900e+06
      503       8.67698779e+08     27.4957150931  9.04916816e-02  -10.3319542  1.15722298e-01   0.555981  5.00000000e+07  6.50415900e+06
      504       8.67698779e+08     27.4957150954  7.23142646e-02  -10.3319507  1.15722298e-01   0.555981  5.00000000e+07  6.50415900e+06
      505       8.67698779e+08     27.4957150977  6.71350135e-02  -10.3319472  1.15722298e-01   0.555981  5.00000000e+07  6.50415900e+06
      506       8.67698779e+08     27.4957150998  6.75441164e-02  -10.3319439  1.15722298e-01   0.555981  5.00000000e+07  6.50415900e+06
      507       8.67698779e+08     27.4957151019  6.35596660e-02  -10.3319406  1.15722298e-01   0.555981  5.00000000e+07  6.50415900e+06
      508       8.67698779e+08     27.4957151039  6.48862146e-02  -10.3319375  1.15722298e-01   0.555981  5.00000000e+07  6.50415900e+06
      509       8.67698779e+08     27.4957151060  7.44906003e-02  -10.3319343  1.15722298e-01   0.555982  5.00000000e+07  6.50415900e+06
      510       8.67698779e+08     27.4957151084  7.47554743e-02  -10.3319306  1.15722298e-01   0.555982  5.00000000e+07  6.50415900e+06
      511       8.67698779e+08     27.4957151105  6.65549881e-02  -10.3319273  1.15722298e-01   0.555982  5.00000000e+07  6.50415900e+06
      512       8.67698779e+08     27.4957151126  6.51747771e-02  -10.3319240  1.15722298e-01   0.555982  5.00000000e+07  6.50415900e+06
      513       8.67698779e+08     27.4957151146  7.02916916e-02  -10.3319207  1.15722298e-01   0.555982  5.00000000e+07  6.50415900e+06
      514       8.67698779e+08     27.4957151169  6.54931893e-02  -10.3319172  1.15722298e-01   0.555983  5.00000000e+07  6.50415900e+06
