# fault group 0, 1228 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      392       8.67698768e+08     27.4957147544  1.42921440e-01   -0.9205360  1.16106808e+00   0.611853  5.00000000e+07  4.25897800e+07
      393       8.67698768e+08     27.4957147589  1.48572936e-01   -0.9143290  1.16184896e+00   0.611847  5.00000000e+07  4.25897800e+07
      394       8.67698768e+08     27.4957147631  1.31782030e-01   -0.9094710  1.16257879e+00   0.611842  5.00000000e+07  4.25897800e+07
      395       8.67698768e+08     27.4957147673  1.28267376e-01   -0.9055562  1.16331076e+00   0.611837  5.00000000e+07  4.25897800e+07
      396       8.67698768e+08     27.4957147714  1.30888482e-01   -0.9026766  1.16402887e+00   0.611832  5.00000000e+07  4.25897800e+07
      397       8.67698769e+08     27.4957147755  1.28347053e-01   -0.8975674  1.16476751e+00   0.611827  5.00000000e+07  4.25897800e+07
      398       8.67698769e+08     27.4957147796  1.37779349e-01   -0.8918151  1.16549763e+00   0.611822  5.00000000e+07  4.25897800e+07
      399       8.67698769e+08     27.4957147840  1.36089218e-01   -0.8865469  1.16628789e+00   0.611817  5.00000000e+07  4.25897800e+07
      400       8.67698769e+08     27.4957147883  1.22791309e-01   -0.8823120  1.16707512e+00   0.611811  5.00000000e+07  4.25897800e+07
      401       8.67698769e+08     27.4957147922  1.21313125e-01   -0.8793709  1.16779116e+00   0.611806  5.00000000e+07  4.25897800e+07
      402       8.67698769e+08     27.4957147960  1.21792832e-01   -0.8772185  1.16850398e+00   0.611801  5.00000000e+07  4.25897800e+07
      403       8.67698769e+08     27.4957147999  1.22247242e-01   -0.8715172  1.16922512e+00   0.611796  5.00000000e+07  4.25897800e+07
      404       8.67698769e+08     27.4957148037  1.35484409e-01   -0.8665222  1.16995457e+00   0.611791  5.00000000e+07  4.25897800e+07
      405       8.67698770e+08     27.4957148080  1.27513524e-01   -0.8618825  1.17076966e+00   0.611785  5.00000000e+07  4.25897800e+07
      406       8.67698770e+08     27.4957148121  1.15277575e-01   -0.8584136  1.17154327e+00   0.611780  5.00000000e+07  4.25897800e+07
      407       8.67698770e+08     27.4957148157  1.14833327e-01   -0.8560852  1.17224809e+00   0.611775  5.00000000e+07  4.25897800e+07
      408       8.67698770e+08     27.4957148194  1.14830117e-01   -0.8537312  1.17295540e+00   0.611770  5.00000000e+07  4.25897800e+07
      409       8.67698770e+08     27.4957148230  1.17670801e-01   -0.8486353  1.17366799e+00   0.611765  5.00000000e+07  4.25897800e+07
      410       8.67698770e+08     27.4957148267  1.34214879e-01   -0.8440919  1.17440381e+00   0.611759  5.00000000e+07  4.25897800e+07
      411       8.67698770e+08     27.4957148310  1.23265632e-01   -0.8397914  1.17525008e+00   0.611753  5.00000000e+07  4.25897800e+07
      412       8.67698770e+08     27.4957148345  1.09403726e-01   -0.8369883  1.17594822e+00   0.611748  5.00000000e+07  4.25897800e+07
      413       8.67698771e+08     27.4957148379  1.07855334e-01   -0.8349086  1.17664868e+00   0.611743  5.00000000e+07  4.25897800e+07
      414       8.67698771e+08     27.4957148413  1.09248287e-01   -0.8333247  1.17734424e+00   0.611738  5.00000000e+07  4.25897800e+07
      415       8.67698771e+08     27.4957148448  1.13130441e-01   -0.8285135  1.17805394e+00   0.611732  5.00000000e+07  4.25897800e+07
      416       8.67698771e+08     27.4957148484  1.30855559e-01   -0.8241558  1.17879446e+00   0.611727  5.00000000e+07  4.25897800e+07
      417       8.67698771e+08     27.4957148525  1.25590839e-01   -0.8199415  1.17965822e+00   0.611720  5.00000000e+07  4.25897800e+07
      418       8.67698771e+08     27.4957148560  1.07332862e-01   -0.8171476  1.18037557e+00   0.611715  5.00000000e+07  4.25897800e+07
      419       8.67698771e+08     27.4957148594  1.02218137e-01   -0.8150453  1.18109517e+00   0.611710  5.00000000e+07  4.25897800e+07
      420       8.67698771e+08     27.4957148626  1.04445529e-01   -0.8137043  1.18178544e+00   0.611704  5.00000000e+07  4.25897800e+07
      421       8.67698771e+08     27.4957148659  1.09413938e-01   -0.8099929  1.18249586e+00   0.611699  5.00000000e+07  4.25897800e+07
      422       8.67698772e+08     27.4957148694  1.28679008e-01   -0.8056561  1.18324575e+00   0.611693  5.00000000e+07  4.25897800e+07
      423       8.67698772e+08     27.4957148735  1.35113963e-01   -0.8013372  1.18413524e+00   0.611686  5.00000000e+07  4.25897800e+07
      424       8.67698772e+08     27.4957148769  1.08920031e-01   -0.7983306  1.18489932e+00   0.611680  5.00000000e+07  4.25897800e+07
      425       8.67698772e+08     27.4957148804  9.92425790e-02   -0.7960263  1.18566462e+00   0.611674  5.00000000e+07  4.25897800e+07
      426       8.67698772e+08     27.4957148835  9.79389029e-02   -0.7945547  1.18636713e+00   0.611669  5.00000000e+07  4.25897800e+07
      427       8.67698772e+08     27.4957148866  1.07232438e-01   -0.7924096  1.18706540e+00   0.611663  5.00000000e+07  4.25897800e+07
      428       8.67698772e+08     27.4957148900  1.30631441e-01   -0.7879691  1.18783573e+00   0.611657  5.00000000e+07  4.25897800e+07
      429       8.67698772e+08     27.4957148942  1.37058026e-01   -0.7833482  1.18878256e+00   0.611650  5.00000000e+07  4.25897800e+07
      430       8.67698772e+08     27.4957148976  1.07198172e-01   -0.7801613  1.18957466e+00   0.611643  5.00000000e+07  4.25897800e+07
      431       8.67698773e+08     27.4957149010  9.80359642e-02   -0.7776541  1.19036494e+00   0.611637  5.00000000e+07  4.25897800e+07
      432       8.67698773e+08     27.4957149041  9.30545601e-02   -0.7759631  1.19109321e+00   0.611631  5.00000000e+07  4.25897800e+07
      433       8.67698773e+08     27.4957149070  9.58879858e-02   -0.7749284  1.19178947e+00   0.611625  5.00000000e+07  4.25897800e+07
      434       8.67698773e+08     27.4957149101  1.10881215e-01   -0.7712473  1.19251215e+00   0.611620  5.00000000e+07  4.25897800e+07
      435       8.67698773e+08     27.4957149136  1.24761233e-01   -0.7669508  1.19335458e+00   0.611613  5.00000000e+07  4.25897800e+07
      436       8.67698773e+08     27.4957149169  1.02451219e-01   -0.7635031  1.19414528e+00   0.611606  5.00000000e+07  4.25897800e+07
      437       8.67698773e+08     27.4957149201  9.42297683e-02   -0.7606371  1.19493652e+00   0.611599  5.00000000e+07  4.25897800e+07
      438       8.67698773e+08     27.4957149231  9.39285256e-02   -0.7585253  1.19566984e+00   0.611593  5.00000000e+07  4.25897800e+07
      439       8.67698773e+08     27.4957149261  8.90567859e-02   -0.7569653  1.19640620e+00   0.611587  5.00000000e+07  4.25897800e+07
      440       8.67698773e+08     27.4957149289  9.16460684e-02   -0.7555114  1.19710943e+00   0.611581  5.00000000e+07  4.25897800e+07
      441       8.67698774e+08     27.4957149318  1.05835948e-01   -0.7513794  1.19783836e+00   0.611575  5.00000000e+07  4.25897800e+07
      442       8.67698774e+08     27.4957149352  1.00907939e-01   -0.7473535  1.19868691e+00   0.611568  5.00000000e+07  4.25897800e+07
      443       8.67698774e+08     27.4957149384  9.13249082e-02   -0.7442950  1.19950279e+00   0.611561  5.00000000e+07  4.25897800e+07
      444       8.67698774e+08     27.4957149412  9.10428778e-02   -0.7422140  1.20024696e+00   0.611554  5.00000000e+07  4.25897800e+07
      445       8.67698774e+08     27.4957149441  9.22227118e-02   -0.7400837  1.20099435e+00   0.611548  5.00000000e+07  4.25897800e+07
      446       8.67698774e+08     27.4957149471  8.59664450e-02   -0.7384517  1.20175708e+00   0.611541  5.00000000e+07  4.25897800e+07
      447       8.67698774e+08     27.4957149498  8.64601327e-02   -0.7346865  1.20247329e+00   0.611535  5.00000000e+07  4.25897800e+07
      448       8.67698774e+08     27.4957149525  9.68293262e-02   -0.7312509  1.20319877e+00   0.611529  5.00000000e+07  4.25897800e+07
      449       8.67698774e+08     27.4957149556  8.92825768e-02   -0.7281077  1.20401751e+00   0.611522  5.00000000e+07  4.25897800e+07
      450       8.67698774e+08     27.4957149584  8.72095650e-02   -0.7259024  1.20477839e+00   0.611515  5.00000000e+07  4.25897800e+07
      451       8.67698774e+08     27.4957149612  9.45347637e-02   -0.7244428  1.20552717e+00   0.611508  5.00000000e+07  4.25897800e+07
      452       8.67698775e+08     27.4957149642  9.42426053e-02   -0.7222484  1.20634510e+00   0.611501  5.00000000e+07  4.25897800e+07
      453       8.67698775e+08     27.4957149669  8.45423888e-02   -0.7190271  1.20708282e+00   0.611494  5.00000000e+07  4.25897800e+07
      454       8.67698775e+08     27.4957149695  8.17695736e-02   -0.7154880  1.20782513e+00   0.611488  5.00000000e+07  4.25897800e+07
      455       8.67698775e+08     27.4957149721  8.63119986e-02   -0.7126210  1.20854819e+00   0.611481  5.00000000e+07  4.25897800e+07
      456       8.67698775e+08     27.4957149749  8.40047499e-02   -0.7102299  1.20931693e+00   0.611474  5.00000000e+07  4.25897800e+07
      457       8.67698775e+08     27.4957149775  8.79142009e-02   -0.7085655  1.21007068e+00   0.611468  5.00000000e+07  4.25897800e+07
      458       8.67698775e+08     27.4957149803  1.03943318e-01   -0.7075757  1.21086547e+00   0.611460  5.00000000e+07  4.25897800e+07
      459       8.67698775e+08     27.4957149836  1.00551496e-01   -0.7036222  1.21181312e+00   0.611452  5.00000000e+07  4.25897800e+07
      460       8.67698775e+08     27.4957149863  8.50743547e-02   -0.6998965  1.21259601e+00   0.611445  5.00000000e+07  4.25897800e+07
      461       8.67698775e+08     27.4957149890  7.92643161e-02   -0.6967971  1.21338383e+00   0.611437  5.00000000e+07  4.25897800e+07
      462       8.67698775e+08     27.4957149915  7.98293942e-02   -0.6945039  1.21412308e+00   0.611431  5.00000000e+07  4.25897800e+07
      463       8.67698775e+08     27.4957149940  8.43168319e-02   -0.6928153  1.21487282e+00   0.611424  5.00000000e+07  4.25897800e+07
      464       8.67698776e+08     27.4957149967  9.81009040e-02   -0.6917523  1.21567052e+00   0.611416  5.00000000e+07  4.25897800e+07
      465       8.67698776e+08     27.4957149998  1.26479291e-01   -0.6887321  1.21660629e+00   0.611408  5.00000000e+07  4.25897800e+07
      466       8.67698776e+08     27.4957150029  9.67362136e-02   -0.6843010  1.21754765e+00   0.611399  5.00000000e+07  4.25897800e+07
      467       8.67698776e+08     27.4957150056  8.26046009e-02   -0.6812035  1.21835308e+00   0.611392  5.00000000e+07  4.25897800e+07
      468       8.67698776e+08     27.4957150082  7.78100064e-02   -0.6787853  1.21916032e+00   0.611384  5.00000000e+07  4.25897800e+07
      469       8.67698776e+08     27.4957150106  7.57218187e-02   -0.6771494  1.21992611e+00   0.611377  5.00000000e+07  4.25897800e+07
      470       8.67698776e+08     27.4957150130  8.11464825e-02   -0.6761961  1.22067648e+00   0.611370  5.00000000e+07  4.25897800e+07
      471       8.67698776e+08     27.4957150156  9.99528995e-02   -0.6742296  1.22148636e+00   0.611362  5.00000000e+07  4.25897800e+07
      472       8.67698776e+08     27.4957150188  9.72823466e-02   -0.6694868  1.22249226e+00   0.611353  5.00000000e+07  4.25897800e+07
      473       8.67698776e+08     27.4957150214  8.10261195e-02   -0.6662969  1.22331922e+00   0.611345  5.00000000e+07  4.25897800e+07
      474       8.67698776e+08     27.4957150239  7.66790432e-02   -0.6637905  1.22414752e+00   0.611337  5.00000000e+07  4.25897800e+07
      475       8.67698777e+08     27.4957150264  7.83972378e-02   -0.6620689  1.22493695e+00   0.611330  5.00000000e+07  4.25897800e+07
      476       8.67698777e+08     27.4957150288  7.33691715e-02   -0.6610092  1.22574971e+00   0.611322  5.00000000e+07  4.25897800e+07
      477       8.67698777e+08     27.4957150312  7.41041516e-02   -0.6597969  1.22651558e+00   0.611315  5.00000000e+07  4.25897800e+07
      478       8.67698777e+08     27.4957150335  8.36195113e-02   -0.6560393  1.22729435e+00   0.611308  5.00000000e+07  4.25897800e+07
      479       8.67698777e+08     27.4957150362  8.23537506e-02   -0.6524433  1.22817953e+00   0.611299  5.00000000e+07  4.25897800e+07
      480       8.67698777e+08     27.4957150388  7.53105039e-02   -0.6496050  1.22905802e+00   0.611291  5.00000000e+07  4.25897800e+07
      481       8.67698777e+08     27.4957150412  7.54114575e-02   -0.6476616  1.22986721e+00   0.611283  5.00000000e+07  4.25897800e+07
      482       8.67698777e+08     27.4957150435  8.33559011e-02   -0.6463896  1.23068309e+00   0.611276  5.00000000e+07  4.25897800e+07
      483       8.67698777e+08     27.4957150459  7.44263010e-02   -0.6458382  1.23149386e+00   0.611268  5.00000000e+07  4.25897800e+07
      484       8.67698777e+08     27.4957150483  7.03888978e-02   -0.6424472  1.23231009e+00   0.611260  5.00000000e+07  4.25897800e+07
      485       8.67698777e+08     27.4957150505  7.22776151e-02   -0.6391560  1.23308713e+00   0.611253  5.00000000e+07  4.25897800e+07
      486       8.67698777e+08     27.4957150528  7.46626937e-02   -0.6363241  1.23389023e+00   0.611245  5.00000000e+07  4.25897800e+07
      487       8.67698777e+08     27.4957150551  7.22537749e-02   -0.6340184  1.23472548e+00   0.611237  5.00000000e+07  4.25897800e+07
      488       8.67698777e+08     27.4957150574  7.63573822e-02   -0.6324224  1.23553928e+00   0.611230  5.00000000e+07  4.25897800e+07
      489       8.67698778e+08     27.4957150599  9.18632305e-02   -0.6314655  1.23640525e+00   0.611221  5.00000000e+07  4.25897800e+07
      490       8.67698778e+08     27.4957150624  8.05920447e-02   -0.6296438  1.23732719e+00   0.611213  5.00000000e+07  4.25897800e+07
      491       8.67698778e+08     27.4957150647  7.12148353e-02   -0.6260385  1.23814633e+00   0.611205  5.00000000e+07  4.25897800e+07
      492       8.67698778e+08     27.4957150669  6.78186823e-02   -0.6229869  1.23897074e+00   0.611197  5.00000000e+07  4.25897800e+07
      493       8.67698778e+08     27.4957150691  7.02713097e-02   -0.6206261  1.23976077e+00   0.611190  5.00000000e+07  4.25897800e+07
      494       8.67698778e+08     27.4957150713  7.17845768e-02   -0.6187797  1.24058453e+00   0.611182  5.00000000e+07  4.25897800e+07
      495       8.67698778e+08     27.4957150736  8.16106504e-02   -0.6175618  1.24143155e+00   0.611174  5.00000000e+07  4.25897800e+07
      496       8.67698778e+08     27.4957150762  1.05763649e-01   -0.6170615  1.24240139e+00   0.611165  5.00000000e+07  4.25897800e+07
      497       8.67698778e+08     27.4957150790  8.95583618e-02   -0.6125397  1.24348324e+00   0.611155  5.00000000e+07  4.25897800e+07
      498       8.67698778e+08     27.4957150814  7.34667582e-02   -0.6092631  1.24437006e+00   0.611146  5.00000000e+07  4.25897800e+07
      499       8.67698778e+08     27.4957150837  6.69347514e-02   -0.6066450  1.24526245e+00   0.611138  5.00000000e+07  4.25897800e+07
      500       8.67698778e+08     27.4957150858  6.57669217e-02   -0.6048661  1.24608060e+00   0.611130  5.00000000e+07  4.25897800e+07
      501       8.67698778e+08     27.4957150879  7.17289182e-02   -0.6037208  1.24688928e+00   0.611123  5.00000000e+07  4.25897800e+07
      502       8.67698779e+08     27.4957150902  9.14058055e-02   -0.6032005  1.24777683e+00   0.611114  5.00000000e+07  4.25897800e+07
      503       8.67698779e+08     27.4957150931  9.04916816e-02   -0.5993559  1.24891636e+00   0.611104  5.00000000e+07  4.25897800e+07
      504       8.67698779e+08     27.4957150954  7.23142646e-02   -0.5959825  1.24983027e+00   0.611095  5.00000000e+07  4.25897800e+07
      505       8.67698779e+08     27.4957150977  6.71350135e-02   -0.5932947  1.25074449e+00   0.611087  5.00000000e+07  4.25897800e+07
      506       8.67698779e+08     27.4957150998  6.75441164e-02   -0.5914304  1.25159849e+00   0.611079  5.00000000e+07  4.25897800e+07
      507       8.67698779e+08     27.4957151019  6.35596660e-02   -0.5902112  1.25246281e+00   0.611071  5.00000000e+07  4.25897800e+07
      508       8.67698779e+08     27.4957151039  6.48862146e-02   -0.5897020  1.25328087e+00   0.611063  5.00000000e+07  4.25897800e+07
      509       8.67698779e+08     27.4957151060  7.44906003e-02   -0.5878306  1.25412082e+00   0.611056  5.00000000e+07  4.25897800e+07
      510       8.67698779e+08     27.4957151084  7.47554743e-02   -0.5840371  1.25509118e+00   0.611046  5.00000000e+07  4.25897800e+07
      511       8.67698779e+08     27.4957151105  6.65549881e-02   -0.5812381  1.25596668e+00   0.611038  5.00000000e+07  4.25897800e+07
      512       8.67698779e+08     27.4957151126  6.51747771e-02   -0.5790587  1.25684439e+00   0.611030  5.00000000e+07  4.25897800e+07
      513       8.67698779e+08     27.4957151146  7.02916916e-02   -0.5775511  1.25770890e+00   0.611022  5.00000000e+07  4.25897800e+07
      514       8.67698779e+08     27.4957151169  6.54931893e-02   -0.5766707  1.25864682e+00   0.611014  5.00000000e+07  4.25897800e+07
