# fault group 7, 12 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      392       8.67698768e+08     27.4957147544  1.42921440e-01  -10.5054237  9.26697448e-02   0.561099  5.00000000e+07  4.18921500e+07
      393       8.67698768e+08     27.4957147589  1.48572936e-01  -10.5054263  9.26697448e-02   0.561099  5.00000000e+07  4.18921500e+07
      394       8.67698768e+08     27.4957147631  1.31782030e-01  -10.5054288  9.26697448e-02   0.561099  5.00000000e+07  4.18921500e+07
      395       8.67698768e+08     27.4957147673  1.28267376e-01  -10.5054312  9.26697448e-02   0.561099  5.00000000e+07  4.18921500e+07
      396       8.67698768e+08     27.4957147714  1.30888482e-01  -10.5054337  9.26697448e-02   0.561098  5.00000000e+07  4.18921500e+07
      397       8.67698769e+08     27.4957147755  1.28347053e-01  -10.5054362  9.26697448e-02   0.561098  5.00000000e+07  4.18921500e+07
      398       8.67698769e+08     27.4957147796  1.37779349e-01  -10.5054387  9.26697448e-02   0.561098  5.00000000e+07  4.18921500e+07
      399       8.67698769e+08     27.4957147840  1.36089218e-01  -10.5054415  9.26697448e-02   0.561098  5.00000000e+07  4.18921500e+07
      400       8.67698769e+08     27.4957147883  1.22791309e-01  -10.5054442  9.26697448e-02   0.561098  5.00000000e+07  4.18921500e+07
      401       8.67698769e+08     27.4957147922  1.21313125e-01  -10.5054467  9.26697448e-02   0.561098  5.00000000e+07  4.18921500e+07
      402       8.67698769e+08     27.4957147960  1.21792832e-01  -10.5054492  9.26697448e-02   0.561098  5.00000000e+07  4.18921500e+07
      403       8.67698769e+08     27.4957147999  1.22247242e-01  -10.5054517  9.26697448e-02   0.561098  5.00000000e+07  4.18921500e+07
      404       8.67698769e+08     27.4957148037  1.35484409e-01  -10.5054542  9.26697448e-02   0.561098  5.00000000e+07  4.18921500e+07
      405       8.67698770e+08     27.4957148080  1.27513524e-01  -10.5054571  9.26697448e-02   0.561097  5.00000000e+07  4.18921500e+07
      406       8.67698770e+08     27.4957148121  1.15277575e-01  -10.5054599  9.26697448e-02   0.561097  5.00000000e+07  4.18921500e+07
      407       8.67698770e+08     27.4957148157  1.14833327e-01  -10.5054624  9.26697448e-02   0.561097  5.00000000e+07  4.18921500e+07
      408       8.67698770e+08     27.4957148194  1.14830117e-01  -10.5054649  9.26697448e-02   0.561097  5.00000000e+07  4.18921500e+07
      409       8.67698770e+08     27.4957148230  1.17670801e-01  -10.5054674  9.26697448e-02   0.561097  5.00000000e+07  4.18921500e+07
      410       8.67698770e+08     27.4957148267  1.34214879e-01  -10.5054701  9.26697448e-02   0.561097  5.00000000e+07  4.18921500e+07
      411       8.67698770e+08     27.4957148310  1.23265632e-01  -10.5054731  9.26697448e-02   0.561097  5.00000000e+07  4.18921500e+07
      412       8.67698770e+08     27.4957148345  1.09403726e-01  -10.5054756  9.26697448e-02   0.561097  5.00000000e+07  4.18921500e+07
      413       8.67698771e+08     27.4957148379  1.07855334e-01  -10.5054781  9.26697449e-02   0.561097  5.00000000e+07  4.18921500e+07
      414       8.67698771e+08     27.4957148413  1.09248287e-01  -10.5054807  9.26697449e-02   0.561097  5.00000000e+07  4.18921500e+07
      415       8.67698771e+08     27.4957148448  1.13130441e-01  -10.5054832  9.26697449e-02   0.561096  5.00000000e+07  4.18921500e+07
      416       8.67698771e+08     27.4957148484  1.30855559e-01  -10.5054859  9.26697449e-02   0.561096  5.00000000e+07  4.18921500e+07
      417       8.67698771e+08     27.4957148525  1.25590839e-01  -10.5054891  9.26697449e-02   0.561096  5.00000000e+07  4.18921500e+07
      418       8.67698771e+08     27.4957148560  1.07332862e-01  -10.5054917  9.26697449e-02   0.561096  5.00000000e+07  4.18921500e+07
      419       8.67698771e+08     27.4957148594  1.02218137e-01  -10.5054943  9.26697449e-02   0.561096  5.00000000e+07  4.18921500e+07
      420       8.67698771e+08     27.4957148626  1.04445529e-01  -10.5054969  9.26697449e-02   0.561096  5.00000000e+07  4.18921500e+07
      421       8.67698771e+08     27.4957148659  1.09413938e-01  -10.5054995  9.26697449e-02   0.561096  5.00000000e+07  4.18921500e+07
      422       8.67698772e+08     27.4957148694  1.28679008e-01  -10.5055023  9.26697449e-02   0.561096  5.00000000e+07  4.18921500e+07
      423       8.67698772e+08     27.4957148735  1.35113963e-01  -10.5055056  9.26697449e-02   0.561096  5.00000000e+07  4.18921500e+07
      424       8.67698772e+08     27.4957148769  1.08920031e-01  -10.5055084  9.26697449e-02   0.561095  5.00000000e+07  4.18921500e+07
      425       8.67698772e+08     27.4957148804  9.92425790e-02  -10.5055112  9.26697449e-02   0.561095  5.00000000e+07  4.18921500e+07
      426       8.67698772e+08     27.4957148835  9.79389029e-02  -10.5055138  9.26697449e-02   0.561095  5.00000000e+07  4.18921500e+07
      427       8.67698772e+08     27.4957148866  1.07232438e-01  -10.5055164  9.26697449e-02   0.561095  5.00000000e+07  4.18921500e+07
      428       8.67698772e+08     27.4957148900  1.30631441e-01  -10.5055193  9.26697449e-02   0.561095  5.00000000e+07  4.18921500e+07
      429       8.67698772e+08     27.4957148942  1.37058026e-01  -10.5055229  9.26697449e-02   0.561095  5.00000000e+07  4.18921500e+07
      430       8.67698772e+08     27.4957148976  1.07198172e-01  -10.5055258  9.26697449e-02   0.561095  5.00000000e+07  4.18921500e+07
      431       8.67698773e+08     27.4957149010  9.80359642e-02  -10.5055288  9.26697449e-02   0.561095  5.00000000e+07  4.18921500e+07
      432       8.67698773e+08     27.4957149041  9.30545601e-02  -10.5055315  9.26697449e-02   0.561095  5.00000000e+07  4.18921500e+07
      433       8.67698773e+08     27.4957149070  9.58879858e-02  -10.5055342  9.26697449e-02   0.561094  5.00000000e+07  4.18921500e+07
      434       8.67698773e+08     27.4957149101  1.10881215e-01  -10.5055369  9.26697449e-02   0.561094  5.00000000e+07  4.18921500e+07
      435       8.67698773e+08     27.4957149136  1.24761233e-01  -10.5055401  9.26697449e-02   0.561094  5.00000000e+07  4.18921500e+07
      436       8.67698773e+08     27.4957149169  1.02451219e-01  -10.5055431  9.26697449e-02   0.561094  5.00000000e+07  4.18921500e+07
      437       8.67698773e+08     27.4957149201  9.42297683e-02  -10.5055461  9.26697449e-02   0.561094  5.00000000e+07  4.18921500e+07
      438       8.67698773e+08     27.4957149231  9.39285256e-02  -10.5055489  9.26697449e-02   0.561094  5.00000000e+07  4.18921500e+07
      439       8.67698773e+08     27.4957149261  8.90567859e-02  -10.5055517  9.26697449e-02   0.561094  5.00000000e+07  4.18921500e+07
      440       8.67698773e+08     27.4957149289  9.16460684e-02  -10.5055544  9.26697449e-02   0.561094  5.00000000e+07  4.18921500e+07
      441       8.67698774e+08     27.4957149318  1.05835948e-01  -10.5055572  9.26697449e-02   0.561093  5.00000000e+07  4.18921500e+07
      442       8.67698774e+08     27.4957149352  1.00907939e-01  -10.5055604  9.26697449e-02   0.561093  5.00000000e+07  4.18921500e+07
      443       8.67698774e+08     27.4957149384  9.13249082e-02  -10.5055635  9.26697449e-02   0.561093  5.00000000e+07  4.18921500e+07
      444       8.67698774e+08     27.4957149412  9.10428778e-02  -10.5055664  9.26697449e-02   0.561093  5.00000000e+07  4.18921500e+07
      445       8.67698774e+08     27.4957149441  9.22227118e-02  -10.5055693  9.26697449e-02   0.561093  5.00000000e+07  4.18921500e+07
      446       8.67698774e+08     27.4957149471  8.59664450e-02  -10.5055722  9.26697449e-02   0.561093  5.00000000e+07  4.18921500e+07
      447       8.67698774e+08     27.4957149498  8.64601327e-02  -10.5055750  9.26697449e-02   0.561093  5.00000000e+07  4.18921500e+07
      448       8.67698774e+08     27.4957149525  9.68293262e-02  -10.5055778  9.26697449e-02   0.561093  5.00000000e+07  4.18921500e+07
      449       8.67698774e+08     27.4957149556  8.92825768e-02  -10.5055809  9.26697449e-02   0.561093  5.00000000e+07  4.18921500e+07
      450       8.67698774e+08     27.4957149584  8.72095650e-02  -10.5055839  9.26697449e-02   0.561092  5.00000000e+07  4.18921500e+07
      451       8.67698774e+08     27.4957149612  9.45347637e-02  -10.5055868  9.26697449e-02   0.561092  5.00000000e+07  4.18921500e+07
      452       8.67698775e+08     27.4957149642  9.42426053e-02  -10.5055900  9.26697449e-02   0.561092  5.00000000e+07  4.18921500e+07
      453       8.67698775e+08     27.4957149669  8.45423888e-02  -10.5055929  9.26697450e-02   0.561092  5.00000000e+07  4.18921500e+07
      454       8.67698775e+08     27.4957149695  8.17695736e-02  -10.5055957  9.26697450e-02   0.561092  5.00000000e+07  4.18921500e+07
      455       8.67698775e+08     27.4957149721  8.63119986e-02  -10.5055986  9.26697450e-02   0.561092  5.00000000e+07  4.18921500e+07
      456       8.67698775e+08     27.4957149749  8.40047499e-02  -10.5056016  9.26697450e-02   0.561092  5.00000000e+07  4.18921500e+07
      457       8.67698775e+08     27.4957149775  8.79142009e-02  -10.5056045  9.26697450e-02   0.561092  5.00000000e+07  4.18921500e+07
      458       8.67698775e+08     27.4957149803  1.03943318e-01  -10.5056076  9.26697450e-02   0.561091  5.00000000e+07  4.18921500e+07
      459       8.67698775e+08     27.4957149836  1.00551496e-01  -10.5056114  9.26697450e-02   0.561091  5.00000000e+07  4.18921500e+07
      460       8.67698775e+08     27.4957149863  8.50743547e-02  -10.5056144  9.26697450e-02   0.561091  5.00000000e+07  4.18921500e+07
      461       8.67698775e+08     27.4957149890  7.92643161e-02  -10.5056176  9.26697450e-02   0.561091  5.00000000e+07  4.18921500e+07
      462       8.67698775e+08     27.4957149915  7.98293942e-02  -10.5056205  9.26697450e-02   0.561091  5.00000000e+07  4.18921500e+07
      463       8.67698775e+08     27.4957149940  8.43168319e-02  -10.5056234  9.26697450e-02   0.561091  5.00000000e+07  4.18921500e+07
      464       8.67698776e+08     27.4957149967  9.81009040e-02  -10.5056266  9.26697450e-02   0.561091  5.00000000e+07  4.18921500e+07
      465       8.67698776e+08     27.4957149998  1.26479291e-01  -10.5056303  9.26697450e-02   0.561091  5.00000000e+07  4.18921500e+07
      466       8.67698776e+08     27.4957150029  9.67362136e-02  -10.5056340  9.26697450e-02   0.561090  5.00000000e+07  4.18921500e+07
      467       8.67698776e+08     27.4957150056  8.26046009e-02  -10.5056372  9.26697450e-02   0.561090  5.00000000e+07  4.18921500e+07
      468       8.67698776e+08     27.4957150082  7.78100064e-02  -10.5056405  9.26697450e-02   0.561090  5.00000000e+07  4.18921500e+07
      469       8.67698776e+08     27.4957150106  7.57218187e-02  -10.5056435  9.26697450e-02   0.561090  5.00000000e+07  4.18921500e+07
      470       8.67698776e+08     27.4957150130  8.11464825e-02  -10.5056465  9.26697450e-02   0.561090  5.00000000e+07  4.18921500e+07
      471       8.67698776e+08     27.4957150156  9.99528995e-02  -10.5056498  9.26697450e-02   0.561090  5.00000000e+07  4.18921500e+07
      472       8.67698776e+08     27.4957150188  9.72823466e-02  -10.5056538  9.26697450e-02   0.561090  5.00000000e+07  4.18921500e+07
      473       8.67698776e+08     27.4957150214  8.10261195e-02  -10.5056571  9.26697450e-02   0.561089  5.00000000e+07  4.18921500e+07
      474       8.67698776e+08     27.4957150239  7.66790432e-02  -10.5056605  9.26697450e-02   0.561089  5.00000000e+07  4.18921500e+07
      475       8.67698777e+08     27.4957150264  7.83972378e-02  -10.5056636  9.26697450e-02   0.561089  5.00000000e+07  4.18921500e+07
      476       8.67698777e+08     27.4957150288  7.33691715e-02  -10.5056669  9.26697450e-02   0.561089  5.00000000e+07  4.18921500e+07
      477       8.67698777e+08     27.4957150312  7.41041516e-02  -10.5056700  9.26697450e-02   0.561089  5.00000000e+07  4.18921500e+07
      478       8.67698777e+08     27.4957150335  8.36195113e-02  -10.5056732  9.26697450e-02   0.561089  5.00000000e+07  4.18921500e+07
      479       8.67698777e+08     27.4957150362  8.23537506e-02  -10.5056768  9.26697450e-02   0.561089  5.00000000e+07  4.18921500e+07
      480       8.67698777e+08     27.4957150388  7.53105039e-02  -10.5056803  9.26697450e-02   0.561089  5.00000000e+07  4.18921500e+07
      481       8.67698777e+08     27.4957150412  7.54114575e-02  -10.5056836  9.26697450e-02   0.561088  5.00000000e+07  4.18921500e+07
      482       8.67698777e+08     27.4957150435  8.33559011e-02  -10.5056870  9.26697450e-02   0.561088  5.00000000e+07  4.18921500e+07
      483       8.67698777e+08     27.4957150459  7.44263010e-02  -10.5056903  9.26697450e-02   0.561088  5.00000000e+07  4.18921500e+07
      484       8.67698777e+08     27.4957150483  7.03888978e-02  -10.5056936  9.26697450e-02   0.561088  5.00000000e+07  4.18921500e+07
      485       8.67698777e+08     27.4957150505  7.22776151e-02  -10.5056968  9.26697450e-02   0.561088  5.00000000e+07  4.18921500e+07
      486       8.67698777e+08     27.4957150528  7.46626937e-02  -10.5057001  9.26697450e-02   0.561088  5.00000000e+07  4.18921500e+07
      487       8.67698777e+08     27.4957150551  7.22537749e-02  -10.5057035  9.26697450e-02   0.561088  5.00000000e+07  4.18921500e+07
      488       8.67698777e+08     27.4957150574  7.63573822e-02  -10.5057069  9.26697450e-02   0.561087  5.00000000e+07  4.18921500e+07
      489       8.67698778e+08     27.4957150599  9.18632305e-02  -10.5057104  9.26697450e-02   0.561087  5.00000000e+07  4.18921500e+07
      490       8.67698778e+08     27.4957150624  8.05920447e-02  -10.5057143  9.26697450e-02   0.561087  5.00000000e+07  4.18921500e+07
      491       8.67698778e+08     27.4957150647  7.12148353e-02  -10.5057176  9.26697450e-02   0.561087  5.00000000e+07  4.18921500e+07
      492       8.67698778e+08     27.4957150669  6.78186823e-02  -10.5057211  9.26697450e-02   0.561087  5.00000000e+07  4.18921500e+07
      493       8.67698778e+08     27.4957150691  7.02713097e-02  -10.5057243  9.26697450e-02   0.561087  5.00000000e+07  4.18921500e+07
      494       8.67698778e+08     27.4957150713  7.17845768e-02  -10.5057278  9.26697450e-02   0.561087  5.00000000e+07  4.18921500e+07
      495       8.67698778e+08     27.4957150736  8.16106504e-02  -10.5057313  9.26697450e-02   0.561087  5.00000000e+07  4.18921500e+07
      496       8.67698778e+08     27.4957150762  1.05763649e-01  -10.5057354  9.26697450e-02   0.561086  5.00000000e+07  4.18921500e+07
      497       8.67698778e+08     27.4957150790  8.95583618e-02  -10.5057399  9.26697450e-02   0.561086  5.00000000e+07  4.18921500e+07
      498       8.67698778e+08     27.4957150814  7.34667582e-02  -10.5057436  9.26697450e-02   0.561086  5.00000000e+07  4.18921500e+07
      499       8.67698778e+08     27.4957150837  6.69347514e-02  -10.5057474  9.26697450e-02   0.561086  5.00000000e+07  4.18921500e+07
      500       8.67698778e+08     27.4957150858  6.57669217e-02  -10.5057508  9.26697450e-02   0.561086  5.00000000e+07  4.18921500e+07
      501       8.67698778e+08     27.4957150879  7.17289182e-02  -10.5057542  9.26697450e-02   0.561086  5.00000000e+07  4.18921500e+07
      502       8.67698779e+08     27.4957150902  9.14058055e-02  -10.5057580  9.26697450e-02   0.561085  5.00000000e+07  4.18921500e+07
      503       8.67698779e+08     27.4957150931  9.04916816e-02  -10.5057628  9.26697451e-02   0.561085  5.00000000e+07  4.18921500e+07
      504       8.67698779e+08     27.4957150954  7.23142646e-02  -10.5057667  9.26697451e-02   0.561085  5.00000000e+07  4.18921500e+07
      505       8.67698779e+08     27.4957150977  6.71350135e-02  -10.5057706  9.26697451e-02   0.561085  5.00000000e+07  4.18921500e+07
      506       8.67698779e+08     27.4957150998  6.75441164e-02  -10.5057742  9.26697451e-02   0.561085  5.00000000e+07  4.18921500e+07
      507       8.67698779e+08     27.4957151019  6.35596660e-02  -10.5057779  9.26697451e-02   0.561085  5.00000000e+07  4.18921500e+07
      508       8.67698779e+08     27.4957151039  6.48862146e-02  -10.5057814  9.26697451e-02   0.561085  5.00000000e+07  4.18921500e+07
      509       8.67698779e+08     27.4957151060  7.44906003e-02  -10.5057850  9.26697451e-02   0.561084  5.00000000e+07  4.18921500e+07
      510       8.67698779e+08     27.4957151084  7.47554743e-02  -10.5057891  9.26697451e-02   0.561084  5.00000000e+07  4.18921500e+07
      511       8.67698779e+08     27.4957151105  6.65549881e-02  -10.5057929  9.26697451e-02   0.561084  5.00000000e+07  4.18921500e+07
      512       8.67698779e+08     27.4957151126  6.51747771e-02  -10.5057967  9.26697451e-02   0.561084  5.00000000e+07  4.18921500e+07
      513       8.67698779e+08     27.4957151146  7.02916916e-02  -10.5058004  9.26697451e-02   0.561084  5.00000000e+07  4.18921500e+07
      514       8.67698779e+08     27.4957151169  6.54931893e-02  -10.5058045  9.26697451e-02   0.561084  5.00000000e+07  4.18921500e+07
