# fault group 2, 13 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      392       8.67698768e+08     27.4957147544  1.42921440e-01  -10.5799341  1.15164392e-01   0.545336  5.00000000e+07  1.50282100e+07
      393       8.67698768e+08     27.4957147589  1.48572936e-01  -10.5799377  1.15164392e-01   0.545335  5.00000000e+07  1.50282100e+07
      394       8.67698768e+08     27.4957147631  1.31782030e-01  -10.5799411  1.15164392e-01   0.545335  5.00000000e+07  1.50282100e+07
      395       8.67698768e+08     27.4957147673  1.28267376e-01  -10.5799445  1.15164392e-01   0.545335  5.00000000e+07  1.50282100e+07
      396       8.67698768e+08     27.4957147714  1.30888482e-01  -10.5799478  1.15164392e-01   0.545335  5.00000000e+07  1.50282100e+07
      397       8.67698769e+08     27.4957147755  1.28347053e-01  -10.5799512  1.15164392e-01   0.545335  5.00000000e+07  1.50282100e+07
      398       8.67698769e+08     27.4957147796  1.37779349e-01  -10.5799546  1.15164392e-01   0.545334  5.00000000e+07  1.50282100e+07
      399       8.67698769e+08     27.4957147840  1.36089218e-01  -10.5799582  1.15164392e-01   0.545334  5.00000000e+07  1.50282100e+07
      400       8.67698769e+08     27.4957147883  1.22791309e-01  -10.5799618  1.15164392e-01   0.545334  5.00000000e+07  1.50282100e+07
      401       8.67698769e+08     27.4957147922  1.21313125e-01  -10.5799651  1.15164392e-01   0.545334  5.00000000e+07  1.50282100e+07
      402       8.67698769e+08     27.4957147960  1.21792832e-01  -10.5799683  1.15164392e-01   0.545334  5.00000000e+07  1.50282100e+07
      403       8.67698769e+08     27.4957147999  1.22247242e-01  -10.5799716  1.15164392e-01   0.545333  5.00000000e+07  1.50282100e+07
      404       8.67698769e+08     27.4957148037  1.35484409e-01  -10.5799749  1.15164392e-01   0.545333  5.00000000e+07  1.50282100e+07
      405       8.67698770e+08     27.4957148080  1.27513524e-01  -10.5799786  1.15164392e-01   0.545333  5.00000000e+07  1.50282100e+07
      406       8.67698770e+08     27.4957148121  1.15277575e-01  -10.5799821  1.15164392e-01   0.545333  5.00000000e+07  1.50282100e+07
      407       8.67698770e+08     27.4957148157  1.14833327e-01  -10.5799852  1.15164392e-01   0.545333  5.00000000e+07  1.50282100e+07
      408       8.67698770e+08     27.4957148194  1.14830117e-01  -10.5799884  1.15164392e-01   0.545332  5.00000000e+07  1.50282100e+07
      409       8.67698770e+08     27.4957148230  1.17670801e-01  -10.5799916  1.15164392e-01   0.545332  5.00000000e+07  1.50282100e+07
      410       8.67698770e+08     27.4957148267  1.34214879e-01  -10.5799949  1.15164392e-01   0.545332  5.00000000e+07  1.50282100e+07
      411       8.67698770e+08     27.4957148310  1.23265632e-01  -10.5799987  1.15164392e-01   0.545332  5.00000000e+07  1.50282100e+07
      412       8.67698770e+08     27.4957148345  1.09403726e-01  -10.5800018  1.15164392e-01   0.545332  5.00000000e+07  1.50282100e+07
      413       8.67698771e+08     27.4957148379  1.07855334e-01  -10.5800049  1.15164392e-01   0.545331  5.00000000e+07  1.50282100e+07
      414       8.67698771e+08     27.4957148413  1.09248287e-01  -10.5800080  1.15164392e-01   0.545331  5.00000000e+07  1.50282100e+07
      415       8.67698771e+08     27.4957148448  1.13130441e-01  -10.5800112  1.15164392e-01   0.545331  5.00000000e+07  1.50282100e+07
      416       8.67698771e+08     27.4957148484  1.30855559e-01  -10.5800145  1.15164392e-01   0.545331  5.00000000e+07  1.50282100e+07
      417       8.67698771e+08     27.4957148525  1.25590839e-01  -10.5800183  1.15164392e-01   0.545331  5.00000000e+07  1.50282100e+07
      418       8.67698771e+08     27.4957148560  1.07332862e-01  -10.5800215  1.15164392e-01   0.545330  5.00000000e+07  1.50282100e+07
      419       8.67698771e+08     27.4957148594  1.02218137e-01  -10.5800246  1.15164392e-01   0.545330  5.00000000e+07  1.50282100e+07
      420       8.67698771e+08     27.4957148626  1.04445529e-01  -10.5800277  1.15164392e-01   0.545330  5.00000000e+07  1.50282100e+07
      421       8.67698771e+08     27.4957148659  1.09413938e-01  -10.5800308  1.15164392e-01   0.545330  5.00000000e+07  1.50282100e+07
      422       8.67698772e+08     27.4957148694  1.28679008e-01  -10.5800341  1.15164392e-01   0.545330  5.00000000e+07  1.50282100e+07
      423       8.67698772e+08     27.4957148735  1.35113963e-01  -10.5800380  1.15164392e-01   0.545329  5.00000000e+07  1.50282100e+07
      424       8.67698772e+08     27.4957148769  1.08920031e-01  -10.5800413  1.15164392e-01   0.545329  5.00000000e+07  1.50282100e+07
      425       8.67698772e+08     27.4957148804  9.92425790e-02  -10.5800447  1.15164392e-01   0.545329  5.00000000e+07  1.50282100e+07
      426       8.67698772e+08     27.4957148835  9.79389029e-02  -10.5800478  1.15164392e-01   0.545329  5.00000000e+07  1.50282100e+07
      427       8.67698772e+08     27.4957148866  1.07232438e-01  -10.5800508  1.15164392e-01   0.545329  5.00000000e+07  1.50282100e+07
      428       8.67698772e+08     27.4957148900  1.30631441e-01  -10.5800542  1.15164392e-01   0.545329  5.00000000e+07  1.50282100e+07
      429       8.67698772e+08     27.4957148942  1.37058026e-01  -10.5800583  1.15164392e-01   0.545328  5.00000000e+07  1.50282100e+07
      430       8.67698772e+08     27.4957148976  1.07198172e-01  -10.5800617  1.15164392e-01   0.545328  5.00000000e+07  1.50282100e+07
      431       8.67698773e+08     27.4957149010  9.80359642e-02  -10.5800652  1.15164392e-01   0.545328  5.00000000e+07  1.50282100e+07
      432       8.67698773e+08     27.4957149041  9.30545601e-02  -10.5800683  1.15164392e-01   0.545328  5.00000000e+07  1.50282100e+07
      433       8.67698773e+08     27.4957149070  9.58879858e-02  -10.5800714  1.15164392e-01   0.545327  5.00000000e+07  1.50282100e+07
      434       8.67698773e+08     27.4957149101  1.10881215e-01  -10.5800745  1.15164392e-01   0.545327  5.00000000e+07  1.50282100e+07
      435       8.67698773e+08     27.4957149136  1.24761233e-01  -10.5800781  1.15164392e-01   0.545327  5.00000000e+07  1.50282100e+07
      436       8.67698773e+08     27.4957149169  1.02451219e-01  -10.5800815  1.15164392e-01   0.545327  5.00000000e+07  1.50282100e+07
      437       8.67698773e+08     27.4957149201  9.42297683e-02  -10.5800850  1.15164392e-01   0.545327  5.00000000e+07  1.50282100e+07
      438       8.67698773e+08     27.4957149231  9.39285256e-02  -10.5800881  1.15164392e-01   0.545326  5.00000000e+07  1.50282100e+07
      439       8.67698773e+08     27.4957149261  8.90567859e-02  -10.5800913  1.15164392e-01   0.545326  5.00000000e+07  1.50282100e+07
      440       8.67698773e+08     27.4957149289  9.16460684e-02  -10.5800943  1.15164392e-01   0.545326  5.00000000e+07  1.50282100e+07
      441       8.67698774e+08     27.4957149318  1.05835948e-01  -10.5800974  1.15164392e-01   0.545326  5.00000000e+07  1.50282100e+07
      442       8.67698774e+08     27.4957149352  1.00907939e-01  -10.5801011  1.15164392e-01   0.545326  5.00000000e+07  1.50282100e+07
      443       8.67698774e+08     27.4957149384  9.13249082e-02  -10.5801046  1.15164392e-01   0.545326  5.00000000e+07  1.50282100e+07
      444       8.67698774e+08     27.4957149412  9.10428778e-02  -10.5801077  1.15164392e-01   0.545325  5.00000000e+07  1.50282100e+07
      445       8.67698774e+08     27.4957149441  9.22227118e-02  -10.5801109  1.15164392e-01   0.545325  5.00000000e+07  1.50282100e+07
      446       8.67698774e+08     27.4957149471  8.59664450e-02  -10.5801142  1.15164392e-01   0.545325  5.00000000e+07  1.50282100e+07
      447       8.67698774e+08     27.4957149498  8.64601327e-02  -10.5801173  1.15164392e-01   0.545325  5.00000000e+07  1.50282100e+07
      448       8.67698774e+08     27.4957149525  9.68293262e-02  -10.5801203  1.15164392e-01   0.545325  5.00000000e+07  1.50282100e+07
      449       8.67698774e+08     27.4957149556  8.92825768e-02  -10.5801238  1.15164392e-01   0.545324  5.00000000e+07  1.50282100e+07
      450       8.67698774e+08     27.4957149584  8.72095650e-02  -10.5801271  1.15164392e-01   0.545324  5.00000000e+07  1.50282100e+07
      451       8.67698774e+08     27.4957149612  9.45347637e-02  -10.5801302  1.15164392e-01   0.545324  5.00000000e+07  1.50282100e+07
      452       8.67698775e+08     27.4957149642  9.42426053e-02  -10.5801337  1.15164392e-01   0.545324  5.00000000e+07  1.50282100e+07
      453       8.67698775e+08     27.4957149669  8.45423888e-02  -10.5801368  1.15164392e-01   0.545324  5.00000000e+07  1.50282100e+07
      454       8.67698775e+08     27.4957149695  8.17695736e-02  -10.5801400  1.15164392e-01   0.545323  5.00000000e+07  1.50282100e+07
      455       8.67698775e+08     27.4957149721  8.63119986e-02  -10.5801430  1.15164392e-01   0.545323  5.00000000e+07  1.50282100e+07
      456       8.67698775e+08     27.4957149749  8.40047499e-02  -10.5801463  1.15164392e-01   0.545323  5.00000000e+07  1.50282100e+07
      457       8.67698775e+08     27.4957149775  8.79142009e-02  -10.5801495  1.15164392e-01   0.545323  5.00000000e+07  1.50282100e+07
      458       8.67698775e+08     27.4957149803  1.03943318e-01  -10.5801528  1.15164392e-01   0.545323  5.00000000e+07  1.50282100e+07
      459       8.67698775e+08     27.4957149836  1.00551496e-01  -10.5801568  1.15164392e-01   0.545322  5.00000000e+07  1.50282100e+07
      460       8.67698775e+08     27.4957149863  8.50743547e-02  -10.5801601  1.15164392e-01   0.545322  5.00000000e+07  1.50282100e+07
      461       8.67698775e+08     27.4957149890  7.92643161e-02  -10.5801634  1.15164392e-01   0.545322  5.00000000e+07  1.50282100e+07
      462       8.67698775e+08     27.4957149915  7.98293942e-02  -10.5801665  1.15164392e-01   0.545322  5.00000000e+07  1.50282100e+07
      463       8.67698775e+08     27.4957149940  8.43168319e-02  -10.5801697  1.15164392e-01   0.545322  5.00000000e+07  1.50282100e+07
      464       8.67698776e+08     27.4957149967  9.81009040e-02  -10.5801730  1.15164392e-01   0.545321  5.00000000e+07  1.50282100e+07
      465       8.67698776e+08     27.4957149998  1.26479291e-01  -10.5801769  1.15164392e-01   0.545321  5.00000000e+07  1.50282100e+07
      466       8.67698776e+08     27.4957150029  9.67362136e-02  -10.5801808  1.15164392e-01   0.545321  5.00000000e+07  1.50282100e+07
      467       8.67698776e+08     27.4957150056  8.26046009e-02  -10.5801842  1.15164392e-01   0.545321  5.00000000e+07  1.50282100e+07
      468       8.67698776e+08     27.4957150082  7.78100064e-02  -10.5801876  1.15164392e-01   0.545321  5.00000000e+07  1.50282100e+07
      469       8.67698776e+08     27.4957150106  7.57218187e-02  -10.5801908  1.15164392e-01   0.545320  5.00000000e+07  1.50282100e+07
      470       8.67698776e+08     27.4957150130  8.11464825e-02  -10.5801939  1.15164392e-01   0.545320  5.00000000e+07  1.50282100e+07
      471       8.67698776e+08     27.4957150156  9.99528995e-02  -10.5801972  1.15164392e-01   0.545320  5.00000000e+07  1.50282100e+07
      472       8.67698776e+08     27.4957150188  9.72823466e-02  -10.5802014  1.15164392e-01   0.545320  5.00000000e+07  1.50282100e+07
      473       8.67698776e+08     27.4957150214  8.10261195e-02  -10.5802048  1.15164392e-01   0.545320  5.00000000e+07  1.50282100e+07
      474       8.67698776e+08     27.4957150239  7.66790432e-02  -10.5802083  1.15164392e-01   0.545319  5.00000000e+07  1.50282100e+07
      475       8.67698777e+08     27.4957150264  7.83972378e-02  -10.5802115  1.15164392e-01   0.545319  5.00000000e+07  1.50282100e+07
      476       8.67698777e+08     27.4957150288  7.33691715e-02  -10.5802149  1.15164392e-01   0.545319  5.00000000e+07  1.50282100e+07
      477       8.67698777e+08     27.4957150312  7.41041516e-02  -10.5802180  1.15164392e-01   0.545319  5.00000000e+07  1.50282100e+07
      478       8.67698777e+08     27.4957150335  8.36195113e-02  -10.5802212  1.15164392e-01   0.545319  5.00000000e+07  1.50282100e+07
      479       8.67698777e+08     27.4957150362  8.23537506e-02  -10.5802249  1.15164392e-01   0.545318  5.00000000e+07  1.50282100e+07
      480       8.67698777e+08     27.4957150388  7.53105039e-02  -10.5802285  1.15164392e-01   0.545318  5.00000000e+07  1.50282100e+07
      481       8.67698777e+08     27.4957150412  7.54114575e-02  -10.5802318  1.15164392e-01   0.545318  5.00000000e+07  1.50282100e+07
      482       8.67698777e+08     27.4957150435  8.33559011e-02  -10.5802351  1.15164392e-01   0.545318  5.00000000e+07  1.50282100e+07
      483       8.67698777e+08     27.4957150459  7.44263010e-02  -10.5802384  1.15164392e-01   0.545318  5.00000000e+07  1.50282100e+07
      484       8.67698777e+08     27.4957150483  7.03888978e-02  -10.5802418  1.15164392e-01   0.545317  5.00000000e+07  1.50282100e+07
      485       8.67698777e+08     27.4957150505  7.22776151e-02  -10.5802449  1.15164392e-01   0.545317  5.00000000e+07  1.50282100e+07
      486       8.67698777e+08     27.4957150528  7.46626937e-02  -10.5802482  1.15164392e-01   0.545317  5.00000000e+07  1.50282100e+07
      487       8.67698777e+08     27.4957150551  7.22537749e-02  -10.5802516  1.15164392e-01   0.545317  5.00000000e+07  1.50282100e+07
      488       8.67698777e+08     27.4957150574  7.63573822e-02  -10.5802549  1.15164392e-01   0.545317  5.00000000e+07  1.50282100e+07
      489       8.67698778e+08     27.4957150599  9.18632305e-02  -10.5802584  1.15164392e-01   0.545316  5.00000000e+07  1.50282100e+07
      490       8.67698778e+08     27.4957150624  8.05920447e-02  -10.5802622  1.15164392e-01   0.545316  5.00000000e+07  1.50282100e+07
      491       8.67698778e+08     27.4957150647  7.12148353e-02  -10.5802655  1.15164392e-01   0.545316  5.00000000e+07  1.50282100e+07
      492       8.67698778e+08     27.4957150669  6.78186823e-02  -10.5802688  1.15164392e-01   0.545316  5.00000000e+07  1.50282100e+07
      493       8.67698778e+08     27.4957150691  7.02713097e-02  -10.5802720  1.15164392e-01   0.545316  5.00000000e+07  1.50282100e+07
      494       8.67698778e+08     27.4957150713  7.17845768e-02  -10.5802753  1.15164392e-01   0.545315  5.00000000e+07  1.50282100e+07
      495       8.67698778e+08     27.4957150736  8.16106504e-02  -10.5802787  1.15164392e-01   0.545315  5.00000000e+07  1.50282100e+07
      496       8.67698778e+08     27.4957150762  1.05763649e-01  -10.5802826  1.15164392e-01   0.545315  5.00000000e+07  1.50282100e+07
      497       8.67698778e+08     27.4957150790  8.95583618e-02  -10.5802870  1.15164392e-01   0.545315  5.00000000e+07  1.50282100e+07
      498       8.67698778e+08     27.4957150814  7.34667582e-02  -10.5802905  1.15164392e-01   0.545314  5.00000000e+07  1.50282100e+07
      499       8.67698778e+08     27.4957150837  6.69347514e-02  -10.5802941  1.15164392e-01   0.545314  5.00000000e+07  1.50282100e+07
      500       8.67698778e+08     27.4957150858  6.57669217e-02  -10.5802973  1.15164392e-01   0.545314  5.00000000e+07  1.50282100e+07
      501       8.67698778e+08     27.4957150879  7.17289182e-02  -10.5803006  1.15164392e-01   0.545314  5.00000000e+07  1.50282100e+07
      502       8.67698779e+08     27.4957150902  9.14058055e-02  -10.5803041  1.15164392e-01   0.545314  5.00000000e+07  1.50282100e+07
      503       8.67698779e+08     27.4957150931  9.04916816e-02  -10.5803086  1.15164392e-01   0.545313  5.00000000e+07  1.50282100e+07
      504       8.67698779e+08     27.4957150954  7.23142646e-02  -10.5803122  1.15164392e-01   0.545313  5.00000000e+07  1.50282100e+07
      505       8.67698779e+08     27.4957150977  6.71350135e-02  -10.5803159  1.15164392e-01   0.545313  5.00000000e+07  1.50282100e+07
      506       8.67698779e+08     27.4957150998  6.75441164e-02  -10.5803192  1.15164392e-01   0.545313  5.00000000e+07  1.50282100e+07
      507       8.67698779e+08     27.4957151019  6.35596660e-02  -10.5803226  1.15164392e-01   0.545312  5.00000000e+07  1.50282100e+07
      508       8.67698779e+08     27.4957151039  6.48862146e-02  -10.5803259  1.15164392e-01   0.545312  5.00000000e+07  1.50282100e+07
      509       8.67698779e+08     27.4957151060  7.44906003e-02  -10.5803292  1.15164392e-01   0.545312  5.00000000e+07  1.50282100e+07
      510       8.67698779e+08     27.4957151084  7.47554743e-02  -10.5803330  1.15164392e-01   0.545312  5.00000000e+07  1.50282100e+07
      511       8.67698779e+08     27.4957151105  6.65549881e-02  -10.5803364  1.15164392e-01   0.545312  5.00000000e+07  1.50282100e+07
      512       8.67698779e+08     27.4957151126  6.51747771e-02  -10.5803398  1.15164392e-01   0.545311  5.00000000e+07  1.50282100e+07
      513       8.67698779e+08     27.4957151146  7.02916916e-02  -10.5803432  1.15164392e-01   0.545311  5.00000000e+07  1.50282100e+07
      514       8.67698779e+08     27.4957151169  6.54931893e-02  -10.5803469  1.15164392e-01   0.545311  5.00000000e+07  1.50282100e+07
