# fault group 8, 15 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      392       8.67698768e+08     27.4957147544  1.42921440e-01  -10.5143561  1.00450083e-01   0.552506  5.00000000e+07  2.36469100e+07
      393       8.67698768e+08     27.4957147589  1.48572936e-01  -10.5143700  1.00450083e-01   0.552505  5.00000000e+07  2.36469100e+07
      394       8.67698768e+08     27.4957147631  1.31782030e-01  -10.5143830  1.00450083e-01   0.552504  5.00000000e+07  2.36469100e+07
      395       8.67698768e+08     27.4957147673  1.28267376e-01  -10.5143961  1.00450083e-01   0.552504  5.00000000e+07  2.36469100e+07
      396       8.67698768e+08     27.4957147714  1.30888482e-01  -10.5144089  1.00450084e-01   0.552503  5.00000000e+07  2.36469100e+07
      397       8.67698769e+08     27.4957147755  1.28347053e-01  -10.5144221  1.00450084e-01   0.552503  5.00000000e+07  2.36469100e+07
      398       8.67698769e+08     27.4957147796  1.37779349e-01  -10.5144352  1.00450084e-01   0.552502  5.00000000e+07  2.36469100e+07
      399       8.67698769e+08     27.4957147840  1.36089218e-01  -10.5144494  1.00450084e-01   0.552501  5.00000000e+07  2.36469100e+07
      400       8.67698769e+08     27.4957147883  1.22791309e-01  -10.5144635  1.00450084e-01   0.552501  5.00000000e+07  2.36469100e+07
      401       8.67698769e+08     27.4957147922  1.21313125e-01  -10.5144764  1.00450084e-01   0.552500  5.00000000e+07  2.36469100e+07
      402       8.67698769e+08     27.4957147960  1.21792832e-01  -10.5144892  1.00450084e-01   0.552499  5.00000000e+07  2.36469100e+07
      403       8.67698769e+08     27.4957147999  1.22247242e-01  -10.5145022  1.00450084e-01   0.552499  5.00000000e+07  2.36469100e+07
      404       8.67698769e+08     27.4957148037  1.35484409e-01  -10.5145154  1.00450084e-01   0.552498  5.00000000e+07  2.36469100e+07
      405       8.67698770e+08     27.4957148080  1.27513524e-01  -10.5145301  1.00450084e-01   0.552497  5.00000000e+07  2.36469100e+07
      406       8.67698770e+08     27.4957148121  1.15277575e-01  -10.5145441  1.00450084e-01   0.552497  5.00000000e+07  2.36469100e+07
      407       8.67698770e+08     27.4957148157  1.14833327e-01  -10.5145569  1.00450084e-01   0.552496  5.00000000e+07  2.36469100e+07
      408       8.67698770e+08     27.4957148194  1.14830117e-01  -10.5145697  1.00450084e-01   0.552496  5.00000000e+07  2.36469100e+07
      409       8.67698770e+08     27.4957148230  1.17670801e-01  -10.5145827  1.00450084e-01   0.552495  5.00000000e+07  2.36469100e+07
      410       8.67698770e+08     27.4957148267  1.34214879e-01  -10.5145960  1.00450084e-01   0.552494  5.00000000e+07  2.36469100e+07
      411       8.67698770e+08     27.4957148310  1.23265632e-01  -10.5146114  1.00450084e-01   0.552494  5.00000000e+07  2.36469100e+07
      412       8.67698770e+08     27.4957148345  1.09403726e-01  -10.5146241  1.00450084e-01   0.552493  5.00000000e+07  2.36469100e+07
      413       8.67698771e+08     27.4957148379  1.07855334e-01  -10.5146369  1.00450084e-01   0.552492  5.00000000e+07  2.36469100e+07
      414       8.67698771e+08     27.4957148413  1.09248287e-01  -10.5146496  1.00450084e-01   0.552492  5.00000000e+07  2.36469100e+07
      415       8.67698771e+08     27.4957148448  1.13130441e-01  -10.5146625  1.00450084e-01   0.552491  5.00000000e+07  2.36469100e+07
      416       8.67698771e+08     27.4957148484  1.30855559e-01  -10.5146760  1.00450084e-01   0.552490  5.00000000e+07  2.36469100e+07
      417       8.67698771e+08     27.4957148525  1.25590839e-01  -10.5146918  1.00450084e-01   0.552490  5.00000000e+07  2.36469100e+07
      418       8.67698771e+08     27.4957148560  1.07332862e-01  -10.5147050  1.00450084e-01   0.552489  5.00000000e+07  2.36469100e+07
      419       8.67698771e+08     27.4957148594  1.02218137e-01  -10.5147181  1.00450084e-01   0.552488  5.00000000e+07  2.36469100e+07
      420       8.67698771e+08     27.4957148626  1.04445529e-01  -10.5147308  1.00450084e-01   0.552488  5.00000000e+07  2.36469100e+07
      421       8.67698771e+08     27.4957148659  1.09413938e-01  -10.5147438  1.00450084e-01   0.552487  5.00000000e+07  2.36469100e+07
      422       8.67698772e+08     27.4957148694  1.28679008e-01  -10.5147576  1.00450084e-01   0.552486  5.00000000e+07  2.36469100e+07
      423       8.67698772e+08     27.4957148735  1.35113963e-01  -10.5147739  1.00450084e-01   0.552486  5.00000000e+07  2.36469100e+07
      424       8.67698772e+08     27.4957148769  1.08920031e-01  -10.5147880  1.00450084e-01   0.552485  5.00000000e+07  2.36469100e+07
      425       8.67698772e+08     27.4957148804  9.92425790e-02  -10.5148021  1.00450084e-01   0.552484  5.00000000e+07  2.36469100e+07
      426       8.67698772e+08     27.4957148835  9.79389029e-02  -10.5148150  1.00450084e-01   0.552484  5.00000000e+07  2.36469100e+07
      427       8.67698772e+08     27.4957148866  1.07232438e-01  -10.5148278  1.00450084e-01   0.552483  5.00000000e+07  2.36469100e+07
      428       8.67698772e+08     27.4957148900  1.30631441e-01  -10.5148420  1.00450084e-01   0.552482  5.00000000e+07  2.36469100e+07
      429       8.67698772e+08     27.4957148942  1.37058026e-01  -10.5148595  1.00450084e-01   0.552482  5.00000000e+07  2.36469100e+07
      430       8.67698772e+08     27.4957148976  1.07198172e-01  -10.5148741  1.00450084e-01   0.552481  5.00000000e+07  2.36469100e+07
      431       8.67698773e+08     27.4957149010  9.80359642e-02  -10.5148887  1.00450084e-01   0.552480  5.00000000e+07  2.36469100e+07
      432       8.67698773e+08     27.4957149041  9.30545601e-02  -10.5149022  1.00450084e-01   0.552480  5.00000000e+07  2.36469100e+07
      433       8.67698773e+08     27.4957149070  9.58879858e-02  -10.5149151  1.00450084e-01   0.552479  5.00000000e+07  2.36469100e+07
      434       8.67698773e+08     27.4957149101  1.10881215e-01  -10.5149284  1.00450084e-01   0.552478  5.00000000e+07  2.36469100e+07
      435       8.67698773e+08     27.4957149136  1.24761233e-01  -10.5149440  1.00450084e-01   0.552478  5.00000000e+07  2.36469100e+07
      436       8.67698773e+08     27.4957149169  1.02451219e-01  -10.5149587  1.00450084e-01   0.552477  5.00000000e+07  2.36469100e+07
      437       8.67698773e+08     27.4957149201  9.42297683e-02  -10.5149734  1.00450084e-01   0.552476  5.00000000e+07  2.36469100e+07
      438       8.67698773e+08     27.4957149231  9.39285256e-02  -10.5149870  1.00450084e-01   0.552475  5.00000000e+07  2.36469100e+07
      439       8.67698773e+08     27.4957149261  8.90567859e-02  -10.5150006  1.00450084e-01   0.552475  5.00000000e+07  2.36469100e+07
      440       8.67698773e+08     27.4957149289  9.16460684e-02  -10.5150137  1.00450084e-01   0.552474  5.00000000e+07  2.36469100e+07
      441       8.67698774e+08     27.4957149318  1.05835948e-01  -10.5150272  1.00450084e-01   0.552474  5.00000000e+07  2.36469100e+07
      442       8.67698774e+08     27.4957149352  1.00907939e-01  -10.5150430  1.00450084e-01   0.552473  5.00000000e+07  2.36469100e+07
      443       8.67698774e+08     27.4957149384  9.13249082e-02  -10.5150582  1.00450084e-01   0.552472  5.00000000e+07  2.36469100e+07
      444       8.67698774e+08     27.4957149412  9.10428778e-02  -10.5150721  1.00450084e-01   0.552471  5.00000000e+07  2.36469100e+07
      445       8.67698774e+08     27.4957149441  9.22227118e-02  -10.5150860  1.00450084e-01   0.552471  5.00000000e+07  2.36469100e+07
      446       8.67698774e+08     27.4957149471  8.59664450e-02  -10.5151002  1.00450084e-01   0.552470  5.00000000e+07  2.36469100e+07
      447       8.67698774e+08     27.4957149498  8.64601327e-02  -10.5151135  1.00450084e-01   0.552469  5.00000000e+07  2.36469100e+07
      448       8.67698774e+08     27.4957149525  9.68293262e-02  -10.5151271  1.00450084e-01   0.552469  5.00000000e+07  2.36469100e+07
      449       8.67698774e+08     27.4957149556  8.92825768e-02  -10.5151424  1.00450084e-01   0.552468  5.00000000e+07  2.36469100e+07
      450       8.67698774e+08     27.4957149584  8.72095650e-02  -10.5151566  1.00450084e-01   0.552467  5.00000000e+07  2.36469100e+07
      451       8.67698774e+08     27.4957149612  9.45347637e-02  -10.5151706  1.00450084e-01   0.552467  5.00000000e+07  2.36469100e+07
      452       8.67698775e+08     27.4957149642  9.42426053e-02  -10.5151859  1.00450084e-01   0.552466  5.00000000e+07  2.36469100e+07
      453       8.67698775e+08     27.4957149669  8.45423888e-02  -10.5151997  1.00450084e-01   0.552465  5.00000000e+07  2.36469100e+07
      454       8.67698775e+08     27.4957149695  8.17695736e-02  -10.5152136  1.00450084e-01   0.552465  5.00000000e+07  2.36469100e+07
      455       8.67698775e+08     27.4957149721  8.63119986e-02  -10.5152271  1.00450084e-01   0.552464  5.00000000e+07  2.36469100e+07
      456       8.67698775e+08     27.4957149749  8.40047499e-02  -10.5152415  1.00450084e-01   0.552463  5.00000000e+07  2.36469100e+07
      457       8.67698775e+08     27.4957149775  8.79142009e-02  -10.5152556  1.00450084e-01   0.552463  5.00000000e+07  2.36469100e+07
      458       8.67698775e+08     27.4957149803  1.03943318e-01  -10.5152705  1.00450084e-01   0.552462  5.00000000e+07  2.36469100e+07
      459       8.67698775e+08     27.4957149836  1.00551496e-01  -10.5152883  1.00450084e-01   0.552461  5.00000000e+07  2.36469100e+07
      460       8.67698775e+08     27.4957149863  8.50743547e-02  -10.5153030  1.00450084e-01   0.552460  5.00000000e+07  2.36469100e+07
      461       8.67698775e+08     27.4957149890  7.92643161e-02  -10.5153178  1.00450084e-01   0.552460  5.00000000e+07  2.36469100e+07
      462       8.67698775e+08     27.4957149915  7.98293942e-02  -10.5153317  1.00450084e-01   0.552459  5.00000000e+07  2.36469100e+07
      463       8.67698775e+08     27.4957149940  8.43168319e-02  -10.5153458  1.00450084e-01   0.552458  5.00000000e+07  2.36469100e+07
      464       8.67698776e+08     27.4957149967  9.81009040e-02  -10.5153608  1.00450084e-01   0.552457  5.00000000e+07  2.36469100e+07
      465       8.67698776e+08     27.4957149998  1.26479291e-01  -10.5153784  1.00450084e-01   0.552457  5.00000000e+07  2.36469100e+07
      466       8.67698776e+08     27.4957150029  9.67362136e-02  -10.5153962  1.00450084e-01   0.552456  5.00000000e+07  2.36469100e+07
      467       8.67698776e+08     27.4957150056  8.26046009e-02  -10.5154114  1.00450084e-01   0.552455  5.00000000e+07  2.36469100e+07
      468       8.67698776e+08     27.4957150082  7.78100064e-02  -10.5154266  1.00450084e-01   0.552454  5.00000000e+07  2.36469100e+07
      469       8.67698776e+08     27.4957150106  7.57218187e-02  -10.5154410  1.00450084e-01   0.552454  5.00000000e+07  2.36469100e+07
      470       8.67698776e+08     27.4957150130  8.11464825e-02  -10.5154552  1.00450084e-01   0.552453  5.00000000e+07  2.36469100e+07
      471       8.67698776e+08     27.4957150156  9.99528995e-02  -10.5154705  1.00450084e-01   0.552452  5.00000000e+07  2.36469100e+07
      472       8.67698776e+08     27.4957150188  9.72823466e-02  -10.5154895  1.00450084e-01   0.552451  5.00000000e+07  2.36469100e+07
      473       8.67698776e+08     27.4957150214  8.10261195e-02  -10.5155052  1.00450084e-01   0.552451  5.00000000e+07  2.36469100e+07
      474       8.67698776e+08     27.4957150239  7.66790432e-02  -10.5155209  1.00450084e-01   0.552450  5.00000000e+07  2.36469100e+07
      475       8.67698777e+08     27.4957150264  7.83972378e-02  -10.5155358  1.00450084e-01   0.552449  5.00000000e+07  2.36469100e+07
      476       8.67698777e+08     27.4957150288  7.33691715e-02  -10.5155512  1.00450084e-01   0.552448  5.00000000e+07  2.36469100e+07
      477       8.67698777e+08     27.4957150312  7.41041516e-02  -10.5155658  1.00450084e-01   0.552448  5.00000000e+07  2.36469100e+07
      478       8.67698777e+08     27.4957150335  8.36195113e-02  -10.5155805  1.00450084e-01   0.552447  5.00000000e+07  2.36469100e+07
      479       8.67698777e+08     27.4957150362  8.23537506e-02  -10.5155973  1.00450084e-01   0.552446  5.00000000e+07  2.36469100e+07
      480       8.67698777e+08     27.4957150388  7.53105039e-02  -10.5156140  1.00450084e-01   0.552445  5.00000000e+07  2.36469100e+07
      481       8.67698777e+08     27.4957150412  7.54114575e-02  -10.5156294  1.00450084e-01   0.552445  5.00000000e+07  2.36469100e+07
      482       8.67698777e+08     27.4957150435  8.33559011e-02  -10.5156449  1.00450084e-01   0.552444  5.00000000e+07  2.36469100e+07
      483       8.67698777e+08     27.4957150459  7.44263010e-02  -10.5156604  1.00450084e-01   0.552443  5.00000000e+07  2.36469100e+07
      484       8.67698777e+08     27.4957150483  7.03888978e-02  -10.5156759  1.00450084e-01   0.552442  5.00000000e+07  2.36469100e+07
      485       8.67698777e+08     27.4957150505  7.22776151e-02  -10.5156907  1.00450084e-01   0.552442  5.00000000e+07  2.36469100e+07
      486       8.67698777e+08     27.4957150528  7.46626937e-02  -10.5157060  1.00450084e-01   0.552441  5.00000000e+07  2.36469100e+07
      487       8.67698777e+08     27.4957150551  7.22537749e-02  -10.5157220  1.00450084e-01   0.552440  5.00000000e+07  2.36469100e+07
      488       8.67698777e+08     27.4957150574  7.63573822e-02  -10.5157375  1.00450084e-01   0.552439  5.00000000e+07  2.36469100e+07
      489       8.67698778e+08     27.4957150599  9.18632305e-02  -10.5157541  1.00450084e-01   0.552439  5.00000000e+07  2.36469100e+07
      490       8.67698778e+08     27.4957150624  8.05920447e-02  -10.5157717  1.00450084e-01   0.552438  5.00000000e+07  2.36469100e+07
      491       8.67698778e+08     27.4957150647  7.12148353e-02  -10.5157874  1.00450084e-01   0.552437  5.00000000e+07  2.36469100e+07
      492       8.67698778e+08     27.4957150669  6.78186823e-02  -10.5158031  1.00450084e-01   0.552436  5.00000000e+07  2.36469100e+07
      493       8.67698778e+08     27.4957150691  7.02713097e-02  -10.5158183  1.00450084e-01   0.552436  5.00000000e+07  2.36469100e+07
      494       8.67698778e+08     27.4957150713  7.17845768e-02  -10.5158341  1.00450084e-01   0.552435  5.00000000e+07  2.36469100e+07
      495       8.67698778e+08     27.4957150736  8.16106504e-02  -10.5158503  1.00450084e-01   0.552434  5.00000000e+07  2.36469100e+07
      496       8.67698778e+08     27.4957150762  1.05763649e-01  -10.5158689  1.00450084e-01   0.552433  5.00000000e+07  2.36469100e+07
      497       8.67698778e+08     27.4957150790  8.95583618e-02  -10.5158897  1.00450084e-01   0.552432  5.00000000e+07  2.36469100e+07
      498       8.67698778e+08     27.4957150814  7.34667582e-02  -10.5159068  1.00450084e-01   0.552431  5.00000000e+07  2.36469100e+07
      499       8.67698778e+08     27.4957150837  6.69347514e-02  -10.5159239  1.00450084e-01   0.552430  5.00000000e+07  2.36469100e+07
      500       8.67698778e+08     27.4957150858  6.57669217e-02  -10.5159397  1.00450084e-01   0.552430  5.00000000e+07  2.36469100e+07
      501       8.67698778e+08     27.4957150879  7.17289182e-02  -10.5159552  1.00450084e-01   0.552429  5.00000000e+07  2.36469100e+07
      502       8.67698779e+08     27.4957150902  9.14058055e-02  -10.5159724  1.00450084e-01   0.552428  5.00000000e+07  2.36469100e+07
      503       8.67698779e+08     27.4957150931  9.04916816e-02  -10.5159943  1.00450084e-01   0.552427  5.00000000e+07  2.36469100e+07
      504       8.67698779e+08     27.4957150954  7.23142646e-02  -10.5160120  1.00450084e-01   0.552426  5.00000000e+07  2.36469100e+07
      505       8.67698779e+08     27.4957150977  6.71350135e-02  -10.5160297  1.00450084e-01   0.552425  5.00000000e+07  2.36469100e+07
      506       8.67698779e+08     27.4957150998  6.75441164e-02  -10.5160462  1.00450084e-01   0.552425  5.00000000e+07  2.36469100e+07
      507       8.67698779e+08     27.4957151019  6.35596660e-02  -10.5160629  1.00450084e-01   0.552424  5.00000000e+07  2.36469100e+07
      508       8.67698779e+08     27.4957151039  6.48862146e-02  -10.5160787  1.00450084e-01   0.552423  5.00000000e+07  2.36469100e+07
      509       8.67698779e+08     27.4957151060  7.44906003e-02  -10.5160950  1.00450084e-01   0.552422  5.00000000e+07  2.36469100e+07
      510       8.67698779e+08     27.4957151084  7.47554743e-02  -10.5161138  1.00450084e-01   0.552421  5.00000000e+07  2.36469100e+07
      511       8.67698779e+08     27.4957151105  6.65549881e-02  -10.5161308  1.00450084e-01   0.552420  5.00000000e+07  2.36469100e+07
      512       8.67698779e+08     27.4957151126  6.51747771e-02  -10.5161479  1.00450084e-01   0.552420  5.00000000e+07  2.36469100e+07
      513       8.67698779e+08     27.4957151146  7.02916916e-02  -10.5161647  1.00450084e-01   0.552419  5.00000000e+07  2.36469100e+07
      514       8.67698779e+08     27.4957151169  6.54931893e-02  -10.5161829  1.00450084e-01   0.552418  5.00000000e+07  2.36469100e+07
