# fault group 2, 18 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      476       3.98820968e+09    126.3787385690  9.20745335e+06  -10.1967341  2.09259211e-01   0.571449  5.00000000e+07  6.88756600e+06
      477       3.99479045e+09    126.5872706420  7.67906633e+06  -10.1964534  2.09584809e-01   0.571455  5.00000000e+07  6.88756600e+06
      478       4.00073875e+09    126.7757606933  6.73683333e+06  -10.1962026  2.09879361e-01   0.571460  5.00000000e+07  6.88756600e+06
      479       4.00620442e+09    126.9489574403  6.05968959e+06  -10.1959746  2.10150220e-01   0.571465  5.00000000e+07  6.88756600e+06
      480       4.01132498e+09    127.1112183106  5.57434374e+06  -10.1957631  2.10404153e-01   0.571470  5.00000000e+07  6.88756600e+06
      481       4.01689933e+09    127.2878586047  5.08086280e+06  -10.1955353  2.10680785e-01   0.571475  5.00000000e+07  6.88756600e+06
      482       4.02138512e+09    127.4300047484  4.73665265e+06  -10.1953538  2.10903542e-01   0.571479  5.00000000e+07  6.88756600e+06
      483       4.02612177e+09    127.5801002134  4.39314776e+06  -10.1951639  2.11138897e-01   0.571483  5.00000000e+07  6.88756600e+06
      484       4.02975082e+09    127.6950978802  4.02240157e+06  -10.1950195  2.11319315e-01   0.571486  5.00000000e+07  6.88756600e+06
      485       4.03377322e+09    127.8225600942  4.21887197e+06  -10.1948608  2.11519386e-01   0.571489  5.00000000e+07  6.88756600e+06
      486       4.03799209e+09    127.9562480796  3.89183951e+06  -10.1946956  2.11729340e-01   0.571493  5.00000000e+07  6.88756600e+06
      487       4.04188393e+09    128.0795730319  3.52170551e+06  -10.1945446  2.11923118e-01   0.571496  5.00000000e+07  6.88756600e+06
      488       4.04540564e+09    128.1911691454  3.45342128e+06  -10.1944089  2.12098550e-01   0.571498  5.00000000e+07  6.88756600e+06
      489       4.04885906e+09    128.3006014624  3.56318744e+06  -10.1942768  2.12270655e-01   0.571501  5.00000000e+07  6.88756600e+06
      490       4.05242225e+09    128.4135120587  3.49773902e+06  -10.1941415  2.12448308e-01   0.571504  5.00000000e+07  6.88756600e+06
      491       4.05591999e+09    128.5243487199  3.25739294e+06  -10.1940096  2.12622775e-01   0.571506  5.00000000e+07  6.88756600e+06
      492       4.05917738e+09    128.6275692735  3.10094264e+06  -10.1938877  2.12785322e-01   0.571509  5.00000000e+07  6.88756600e+06
      493       4.06227832e+09    128.7258322163  3.10414176e+06  -10.1937724  2.12940122e-01   0.571511  5.00000000e+07  6.88756600e+06
      494       4.06538246e+09    128.8241965331  3.13048705e+06  -10.1936578  2.13095141e-01   0.571513  5.00000000e+07  6.88756600e+06
      495       4.06851295e+09    128.9233956818  3.06238573e+06  -10.1935429  2.13251536e-01   0.571516  5.00000000e+07  6.88756600e+06
      496       4.07157534e+09    129.0204368298  2.94790511e+06  -10.1934313  2.13404586e-01   0.571518  5.00000000e+07  6.88756600e+06
      497       4.07452324e+09    129.1138503060  2.82409603e+06  -10.1933246  2.13551968e-01   0.571520  5.00000000e+07  6.88756600e+06
      498       4.07734734e+09    129.2033405091  2.71626697e+06  -10.1932230  2.13693210e-01   0.571522  5.00000000e+07  6.88756600e+06
      499       4.08006361e+09    129.2894138152  2.69485862e+06  -10.1931258  2.13829104e-01   0.571524  5.00000000e+07  6.88756600e+06
      500       4.08275846e+09    129.3748087317  2.70914187e+06  -10.1930300  2.13963970e-01   0.571525  5.00000000e+07  6.88756600e+06
      501       4.08546761e+09    129.4606562573  2.68833816e+06  -10.1929343  2.14099596e-01   0.571527  5.00000000e+07  6.88756600e+06
      502       4.08815594e+09    129.5458445531  2.63765479e+06  -10.1928398  2.14234223e-01   0.571529  5.00000000e+07  6.88756600e+06
      503       4.09079360e+09    129.6294267896  2.44193141e+06  -10.1927477  2.14366353e-01   0.571531  5.00000000e+07  6.88756600e+06
      504       4.09323553e+09    129.7068069266  2.35436062e+06  -10.1926629  2.14488716e-01   0.571532  5.00000000e+07  6.88756600e+06
      505       4.09558989e+09    129.7814121126  2.41775783e+06  -10.1925816  2.14606724e-01   0.571534  5.00000000e+07  6.88756600e+06
      506       4.09800765e+09    129.8580262350  2.48778285e+06  -10.1924985  2.14727944e-01   0.571535  5.00000000e+07  6.88756600e+06
      507       4.10049543e+09    129.9368593163  2.41459715e+06  -10.1924135  2.14852710e-01   0.571537  5.00000000e+07  6.88756600e+06
      508       4.10291003e+09    130.0133732830  2.19753721e+06  -10.1923315  2.14973841e-01   0.571538  5.00000000e+07  6.88756600e+06
      509       4.10510757e+09    130.0830090350  2.13369978e+06  -10.1922572  2.15084112e-01   0.571540  5.00000000e+07  6.88756600e+06
      510       4.10724127e+09    130.1506219010  2.23787527e+06  -10.1921855  2.15191207e-01   0.571541  5.00000000e+07  6.88756600e+06
      511       4.10947914e+09    130.2215358890  2.32843754e+06  -10.1921106  2.15303558e-01   0.571542  5.00000000e+07  6.88756600e+06
      512       4.11180758e+09    130.2953196222  2.12011130e+06  -10.1920331  2.15420487e-01   0.571543  5.00000000e+07  6.88756600e+06
      513       4.11392769e+09    130.3625018951  1.96553864e+06  -10.1919629  2.15526982e-01   0.571545  5.00000000e+07  6.88756600e+06
      514       4.11589323e+09    130.4247860561  2.02608012e+06  -10.1918981  2.15625735e-01   0.571546  5.00000000e+07  6.88756600e+06
      515       4.11791931e+09    130.4889886608  2.15992758e+06  -10.1918317  2.15727554e-01   0.571547  5.00000000e+07  6.88756600e+06
      516       4.12007924e+09    130.5574326356  2.01759783e+06  -10.1917611  2.15836124e-01   0.571548  5.00000000e+07  6.88756600e+06
      517       4.12209683e+09    130.6213664528  1.86774355e+06  -10.1916956  2.15937564e-01   0.571549  5.00000000e+07  6.88756600e+06
      518       4.12396458e+09    130.6805516744  1.89719239e+06  -10.1916352  2.16031491e-01   0.571550  5.00000000e+07  6.88756600e+06
      519       4.12586177e+09    130.7406700735  1.97452234e+06  -10.1915741  2.16126919e-01   0.571551  5.00000000e+07  6.88756600e+06
      520       4.12783629e+09    130.8032389107  1.87671377e+06  -10.1915109  2.16226258e-01   0.571552  5.00000000e+07  6.88756600e+06
      521       4.12971301e+09    130.8627083815  1.79023191e+06  -10.1914510  2.16320696e-01   0.571553  5.00000000e+07  6.88756600e+06
      522       4.13150324e+09    130.9194374073  1.82950920e+06  -10.1913941  2.16410801e-01   0.571554  5.00000000e+07  6.88756600e+06
      523       4.13333275e+09    130.9774110556  1.80996887e+06  -10.1913363  2.16502902e-01   0.571555  5.00000000e+07  6.88756600e+06
      524       4.13514272e+09    131.0347655079  1.72644955e+06  -10.1912793  2.16594038e-01   0.571556  5.00000000e+07  6.88756600e+06
      525       4.13686917e+09    131.0894733930  1.71896426e+06  -10.1912251  2.16680985e-01   0.571557  5.00000000e+07  6.88756600e+06
      526       4.13858813e+09    131.1439440833  1.78046711e+06  -10.1911714  2.16767571e-01   0.571558  5.00000000e+07  6.88756600e+06
      527       4.14036860e+09    131.2003636813  1.67183699e+06  -10.1911161  2.16857273e-01   0.571559  5.00000000e+07  6.88756600e+06
      528       4.14204043e+09    131.2533409987  1.60059463e+06  -10.1910643  2.16941518e-01   0.571560  5.00000000e+07  6.88756600e+06
      529       4.14364103e+09    131.3040607818  1.66335516e+06  -10.1910149  2.17022188e-01   0.571560  5.00000000e+07  6.88756600e+06
      530       4.14530438e+09    131.3567693263  1.66213893e+06  -10.1909638  2.17106036e-01   0.571561  5.00000000e+07  6.88756600e+06
      531       4.14696652e+09    131.4094393306  1.57115634e+06  -10.1909130  2.17189837e-01   0.571562  5.00000000e+07  6.88756600e+06
      532       4.14853768e+09    131.4592262708  1.55716806e+06  -10.1908651  2.17269066e-01   0.571563  5.00000000e+07  6.88756600e+06
      533       4.15009485e+09    131.5085699489  1.60116466e+06  -10.1908178  2.17347602e-01   0.571563  5.00000000e+07  6.88756600e+06
      534       4.15169601e+09    131.5593077954  1.52404967e+06  -10.1907693  2.17428372e-01   0.571564  5.00000000e+07  6.88756600e+06
      535       4.15322006e+09    131.6076020151  1.48685856e+06  -10.1907204  2.17505264e-01   0.571565  5.00000000e+07  6.88756600e+06
      536       4.15470692e+09    131.6547177196  1.55594088e+06  -10.1906660  2.17580292e-01   0.571566  5.00000000e+07  6.88756600e+06
      537       4.15626286e+09    131.7040225109  1.48535897e+06  -10.1906094  2.17658819e-01   0.571566  5.00000000e+07  6.88756600e+06
      538       4.15774822e+09    131.7510906962  1.42104496e+06  -10.1905555  2.17733796e-01   0.571567  5.00000000e+07  6.88756600e+06
      539       4.15916926e+09    131.7961208936  1.47415915e+06  -10.1905040  2.17805538e-01   0.571568  5.00000000e+07  6.88756600e+06
      540       4.16064342e+09    131.8428341782  1.46562590e+06  -10.1904509  2.17879973e-01   0.571568  5.00000000e+07  6.88756600e+06
      541       4.16210905e+09    131.8892770605  1.39691987e+06  -10.1903982  2.17953988e-01   0.571569  5.00000000e+07  6.88756600e+06
      542       4.16350597e+09    131.9335427799  1.40793986e+06  -10.1903481  2.18024545e-01   0.571569  5.00000000e+07  6.88756600e+06
      543       4.16491391e+09    131.9781577020  1.42147245e+06  -10.1902978  2.18095669e-01   0.571570  5.00000000e+07  6.88756600e+06
      544       4.16633538e+09    132.0232014457  1.35824703e+06  -10.1902471  2.18167487e-01   0.571571  5.00000000e+07  6.88756600e+06
      545       4.16769363e+09    132.0662416967  1.35686726e+06  -10.1901989  2.18236121e-01   0.571571  5.00000000e+07  6.88756600e+06
      546       4.16905050e+09    132.1092382255  1.39742384e+06  -10.1901508  2.18304696e-01   0.571572  5.00000000e+07  6.88756600e+06
      547       4.17044792e+09    132.1535199147  1.32378959e+06  -10.1901015  2.18375330e-01   0.571572  5.00000000e+07  6.88756600e+06
      548       4.17177171e+09    132.1954682755  1.29989067e+06  -10.1900548  2.18442252e-01   0.571573  5.00000000e+07  6.88756600e+06
      549       4.17307160e+09    132.2366593253  1.36543780e+06  -10.1900092  2.18507974e-01   0.571573  5.00000000e+07  6.88756600e+06
      550       4.17443704e+09    132.2799274383  1.29541245e+06  -10.1899614  2.18577021e-01   0.571574  5.00000000e+07  6.88756600e+06
      551       4.17573245e+09    132.3209765818  1.25563755e+06  -10.1899162  2.18642535e-01   0.571575  5.00000000e+07  6.88756600e+06
      552       4.17698809e+09    132.3607653348  1.32654876e+06  -10.1898724  2.18706047e-01   0.571575  5.00000000e+07  6.88756600e+06
      553       4.17831464e+09    132.4028011283  1.26680303e+06  -10.1898264  2.18773154e-01   0.571576  5.00000000e+07  6.88756600e+06
      554       4.17958144e+09    132.4429436939  1.21998430e+06  -10.1897825  2.18837248e-01   0.571576  5.00000000e+07  6.88756600e+06
      555       4.18080142e+09    132.4816026635  1.28122408e+06  -10.1897404  2.18898981e-01   0.571577  5.00000000e+07  6.88756600e+06
      556       4.18208265e+09    132.5222022047  1.24241893e+06  -10.1896963  2.18963821e-01   0.571577  5.00000000e+07  6.88756600e+06
      557       4.18332507e+09    132.5615720850  1.19452686e+06  -10.1896536  2.19026705e-01   0.571577  5.00000000e+07  6.88756600e+06
      558       4.18451959e+09    132.5994243572  1.24200322e+06  -10.1896127  2.19087173e-01   0.571578  5.00000000e+07  6.88756600e+06
      559       4.18576160e+09    132.6387810641  1.21222817e+06  -10.1895703  2.19150052e-01   0.571578  5.00000000e+07  6.88756600e+06
      560       4.18697383e+09    132.6771942567  1.16598117e+06  -10.1895290  2.19211432e-01   0.571579  5.00000000e+07  6.88756600e+06
      561       4.18813981e+09    132.7141419703  1.20861054e+06  -10.1894893  2.19270477e-01   0.571579  5.00000000e+07  6.88756600e+06
      562       4.18934842e+09    132.7524405274  1.18676074e+06  -10.1894484  2.19331688e-01   0.571580  5.00000000e+07  6.88756600e+06
      563       4.19053518e+09    132.7900467061  1.13883344e+06  -10.1894082  2.19391800e-01   0.571580  5.00000000e+07  6.88756600e+06
      564       4.19167401e+09    132.8261341600  1.17569214e+06  -10.1893698  2.19449491e-01   0.571581  5.00000000e+07  6.88756600e+06
      565       4.19284970e+09    132.8633895957  1.15944121e+06  -10.1893303  2.19509057e-01   0.571581  5.00000000e+07  6.88756600e+06
      566       4.19400914e+09    132.9001300705  1.11333055e+06  -10.1892914  2.19567806e-01   0.571581  5.00000000e+07  6.88756600e+06
      567       4.19512248e+09    132.9354093866  1.14756734e+06  -10.1892541  2.19624226e-01   0.571582  5.00000000e+07  6.88756600e+06
      568       4.19627004e+09    132.9717736013  1.13273907e+06  -10.1892158  2.19682387e-01   0.571582  5.00000000e+07  6.88756600e+06
      569       4.19740278e+09    133.0076679366  1.08737433e+06  -10.1891781  2.19739803e-01   0.571583  5.00000000e+07  6.88756600e+06
      570       4.19849016e+09    133.0421247498  1.12123881e+06  -10.1891419  2.19794926e-01   0.571583  5.00000000e+07  6.88756600e+06
      571       4.19961139e+09    133.0776546636  1.10664208e+06  -10.1891048  2.19851772e-01   0.571583  5.00000000e+07  6.88756600e+06
      572       4.20071804e+09    133.1127220352  1.06274304e+06  -10.1890682  2.19907884e-01   0.571584  5.00000000e+07  6.88756600e+06
      573       4.20178078e+09    133.1463983299  1.09736125e+06  -10.1890331  2.19961776e-01   0.571584  5.00000000e+07  6.88756600e+06
      574       4.20287814e+09    133.1811716096  1.08021683e+06  -10.1889970  2.20017430e-01   0.571584  5.00000000e+07  6.88756600e+06
      575       4.20395836e+09    133.2154016154  1.03834904e+06  -10.1889615  2.20072220e-01   0.571585  5.00000000e+07  6.88756600e+06
      576       4.20499671e+09    133.2483049109  1.07583049e+06  -10.1889275  2.20124893e-01   0.571585  5.00000000e+07  6.88756600e+06
      577       4.20607254e+09    133.2823959220  1.05434557e+06  -10.1888923  2.20179472e-01   0.571585  5.00000000e+07  6.88756600e+06
      578       4.20712688e+09    133.3158061171  1.01448072e+06  -10.1888579  2.20232967e-01   0.571586  5.00000000e+07  6.88756600e+06
      579       4.20814136e+09    133.3479530714  1.05600094e+06  -10.1888249  2.20284445e-01   0.571586  5.00000000e+07  6.88756600e+06
      580       4.20919736e+09    133.3814157218  1.02850102e+06  -10.1887906  2.20338036e-01   0.571586  5.00000000e+07  6.88756600e+06
      581       4.21022587e+09    133.4140069523  9.91178885e+05  -10.1887573  2.20390236e-01   0.571587  5.00000000e+07  6.88756600e+06
      582       4.21121704e+09    133.4454155159  1.03809606e+06  -10.1887252  2.20440547e-01   0.571587  5.00000000e+07  6.88756600e+06
      583       4.21225514e+09    133.4783107951  1.00285760e+06  -10.1886917  2.20493244e-01   0.571587  5.00000000e+07  6.88756600e+06
      584       4.21325800e+09    133.5100894348  9.68235436e+05  -10.1886595  2.20544158e-01   0.571588  5.00000000e+07  6.88756600e+06
      585       4.21422623e+09    133.5407709643  1.02174894e+06  -10.1886283  2.20593320e-01   0.571588  5.00000000e+07  6.88756600e+06
      586       4.21524798e+09    133.5731482345  9.77438730e+05  -10.1885956  2.20645203e-01   0.571588  5.00000000e+07  6.88756600e+06
      587       4.21622542e+09    133.6041213988  9.45788208e+05  -10.1885643  2.20694841e-01   0.571589  5.00000000e+07  6.88756600e+06
      588       4.21717121e+09    133.6340916185  1.00688618e+06  -10.1885341  2.20742877e-01   0.571589  5.00000000e+07  6.88756600e+06
      589       4.21817810e+09    133.6659979164  9.52165568e+05  -10.1885020  2.20794020e-01   0.571589  5.00000000e+07  6.88756600e+06
      590       4.21913026e+09    133.6961702225  9.23742126e+05  -10.1884717  2.20842389e-01   0.571589  5.00000000e+07  6.88756600e+06
      591       4.22005400e+09    133.7254418441  9.80387086e+05  -10.1884424  2.20889318e-01   0.571590  5.00000000e+07  6.88756600e+06
      592       4.22103439e+09    133.7565084362  9.32993653e+05  -10.1884114  2.20939129e-01   0.571590  5.00000000e+07  6.88756600e+06
      593       4.22196738e+09    133.7860732210  9.13417347e+05  -10.1883818  2.20986538e-01   0.571590  5.00000000e+07  6.88756600e+06
      594       4.22288080e+09    133.8150176701  9.52670289e+05  -10.1883530  2.21032955e-01   0.571591  5.00000000e+07  6.88756600e+06
      595       4.22383347e+09    133.8452059699  9.07998302e+05  -10.1883230  2.21081372e-01   0.571591  5.00000000e+07  6.88756600e+06
      596       4.22474147e+09    133.8739786998  9.02383174e+05  -10.1882945  2.21127522e-01   0.571591  5.00000000e+07  6.88756600e+06
      597       4.22564385e+09    133.9025734971  9.29006641e+05  -10.1882661  2.21173392e-01   0.571591  5.00000000e+07  6.88756600e+06
      598       4.22657286e+09    133.9320119411  8.86674321e+05  -10.1882370  2.21220618e-01   0.571592  5.00000000e+07  6.88756600e+06
