# fault group 1, 12 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      476       3.98820968e+09    126.3787385690  9.20745335e+06  -10.3563187  1.48487969e-01   0.570232  4.63338900e+07  1.30664300e+07
      477       3.99479045e+09    126.5872706420  7.67906633e+06  -10.3558719  1.48715414e-01   0.570246  4.63338900e+07  1.30664300e+07
      478       4.00073875e+09    126.7757606933  6.73683333e+06  -10.3554713  1.48921223e-01   0.570258  4.63338900e+07  1.30664300e+07
      479       4.00620442e+09    126.9489574403  6.05968959e+06  -10.3551059  1.49110519e-01   0.570270  4.63338900e+07  1.30664300e+07
      480       4.01132498e+09    127.1112183106  5.57434374e+06  -10.3547659  1.49288024e-01   0.570280  4.63338900e+07  1.30664300e+07
      481       4.01689933e+09    127.2878586047  5.08086280e+06  -10.3543983  1.49481435e-01   0.570292  4.63338900e+07  1.30664300e+07
      482       4.02138512e+09    127.4300047484  4.73665265e+06  -10.3541044  1.49637211e-01   0.570301  4.63338900e+07  1.30664300e+07
      483       4.02612177e+09    127.5801002134  4.39314776e+06  -10.3537960  1.49801825e-01   0.570311  4.63338900e+07  1.30664300e+07
      484       4.02975082e+09    127.6950978802  4.02240157e+06  -10.3535610  1.49928035e-01   0.570318  4.63338900e+07  1.30664300e+07
      485       4.03377322e+09    127.8225600942  4.21887197e+06  -10.3533019  1.50068015e-01   0.570326  4.63338900e+07  1.30664300e+07
      486       4.03799209e+09    127.9562480796  3.89183951e+06  -10.3530315  1.50214933e-01   0.570334  4.63338900e+07  1.30664300e+07
      487       4.04188393e+09    128.0795730319  3.52170551e+06  -10.3527835  1.50350553e-01   0.570342  4.63338900e+07  1.30664300e+07
      488       4.04540564e+09    128.1911691454  3.45342128e+06  -10.3525601  1.50473350e-01   0.570348  4.63338900e+07  1.30664300e+07
      489       4.04885906e+09    128.3006014624  3.56318744e+06  -10.3523422  1.50593835e-01   0.570355  4.63338900e+07  1.30664300e+07
      490       4.05242225e+09    128.4135120587  3.49773902e+06  -10.3521183  1.50718222e-01   0.570362  4.63338900e+07  1.30664300e+07
      491       4.05591999e+09    128.5243487199  3.25739294e+06  -10.3518996  1.50840394e-01   0.570368  4.63338900e+07  1.30664300e+07
      492       4.05917738e+09    128.6275692735  3.10094264e+06  -10.3516969  1.50954233e-01   0.570374  4.63338900e+07  1.30664300e+07
      493       4.06227832e+09    128.7258322163  3.10414176e+06  -10.3515047  1.51062661e-01   0.570380  4.63338900e+07  1.30664300e+07
      494       4.06538246e+09    128.8241965331  3.13048705e+06  -10.3513132  1.51171255e-01   0.570386  4.63338900e+07  1.30664300e+07
      495       4.06851295e+09    128.9233956818  3.06238573e+06  -10.3511208  1.51280826e-01   0.570392  4.63338900e+07  1.30664300e+07
      496       4.07157534e+09    129.0204368298  2.94790511e+06  -10.3509335  1.51388066e-01   0.570397  4.63338900e+07  1.30664300e+07
      497       4.07452324e+09    129.1138503060  2.82409603e+06  -10.3507538  1.51491347e-01   0.570403  4.63338900e+07  1.30664300e+07
      498       4.07734734e+09    129.2033405091  2.71626697e+06  -10.3505824  1.51590336e-01   0.570408  4.63338900e+07  1.30664300e+07
      499       4.08006361e+09    129.2894138152  2.69485862e+06  -10.3504182  1.51685587e-01   0.570413  4.63338900e+07  1.30664300e+07
      500       4.08275846e+09    129.3748087317  2.70914187e+06  -10.3502559  1.51780128e-01   0.570417  4.63338900e+07  1.30664300e+07
      501       4.08546761e+09    129.4606562573  2.68833816e+06  -10.3500933  1.51875210e-01   0.570422  4.63338900e+07  1.30664300e+07
      502       4.08815594e+09    129.5458445531  2.63765479e+06  -10.3499326  1.51969603e-01   0.570427  4.63338900e+07  1.30664300e+07
      503       4.09079360e+09    129.6294267896  2.44193141e+06  -10.3497755  1.52062254e-01   0.570432  4.63338900e+07  1.30664300e+07
      504       4.09323553e+09    129.7068069266  2.35436062e+06  -10.3496305  1.52148065e-01   0.570436  4.63338900e+07  1.30664300e+07
      505       4.09558989e+09    129.7814121126  2.41775783e+06  -10.3494913  1.52230830e-01   0.570440  4.63338900e+07  1.30664300e+07
      506       4.09800765e+09    129.8580262350  2.48778285e+06  -10.3493487  1.52315854e-01   0.570444  4.63338900e+07  1.30664300e+07
      507       4.10049543e+09    129.9368593163  2.41459715e+06  -10.3492026  1.52403375e-01   0.570448  4.63338900e+07  1.30664300e+07
      508       4.10291003e+09    130.0133732830  2.19753721e+06  -10.3490612  1.52488353e-01   0.570452  4.63338900e+07  1.30664300e+07
      509       4.10510757e+09    130.0830090350  2.13369978e+06  -10.3489329  1.52565719e-01   0.570456  4.63338900e+07  1.30664300e+07
      510       4.10724127e+09    130.1506219010  2.23787527e+06  -10.3488088  1.52640864e-01   0.570460  4.63338900e+07  1.30664300e+07
      511       4.10947914e+09    130.2215358890  2.32843754e+06  -10.3486789  1.52719703e-01   0.570463  4.63338900e+07  1.30664300e+07
      512       4.11180758e+09    130.2953196222  2.12011130e+06  -10.3485443  1.52801762e-01   0.570467  4.63338900e+07  1.30664300e+07
      513       4.11392769e+09    130.3625018951  1.96553864e+06  -10.3484221  1.52876504e-01   0.570471  4.63338900e+07  1.30664300e+07
      514       4.11589323e+09    130.4247860561  2.02608012e+06  -10.3483091  1.52945819e-01   0.570474  4.63338900e+07  1.30664300e+07
      515       4.11791931e+09    130.4889886608  2.15992758e+06  -10.3481930  1.53017290e-01   0.570477  4.63338900e+07  1.30664300e+07
      516       4.12007924e+09    130.5574326356  2.01759783e+06  -10.3480695  1.53093507e-01   0.570481  4.63338900e+07  1.30664300e+07
      517       4.12209683e+09    130.6213664528  1.86774355e+06  -10.3479546  1.53164724e-01   0.570484  4.63338900e+07  1.30664300e+07
      518       4.12396458e+09    130.6805516744  1.89719239e+06  -10.3478484  1.53230671e-01   0.570487  4.63338900e+07  1.30664300e+07
      519       4.12586177e+09    130.7406700735  1.97452234e+06  -10.3477409  1.53297677e-01   0.570490  4.63338900e+07  1.30664300e+07
      520       4.12783629e+09    130.8032389107  1.87671377e+06  -10.3476293  1.53367435e-01   0.570494  4.63338900e+07  1.30664300e+07
      521       4.12971301e+09    130.8627083815  1.79023191e+06  -10.3475235  1.53433756e-01   0.570497  4.63338900e+07  1.30664300e+07
      522       4.13150324e+09    130.9194374073  1.82950920e+06  -10.3474229  1.53497038e-01   0.570499  4.63338900e+07  1.30664300e+07
      523       4.13333275e+09    130.9774110556  1.80996887e+06  -10.3473203  1.53561727e-01   0.570502  4.63338900e+07  1.30664300e+07
      524       4.13514272e+09    131.0347655079  1.72644955e+06  -10.3472191  1.53625741e-01   0.570505  4.63338900e+07  1.30664300e+07
      525       4.13686917e+09    131.0894733930  1.71896426e+06  -10.3471227  1.53686818e-01   0.570508  4.63338900e+07  1.30664300e+07
      526       4.13858813e+09    131.1439440833  1.78046711e+06  -10.3470270  1.53747646e-01   0.570511  4.63338900e+07  1.30664300e+07
      527       4.14036860e+09    131.2003636813  1.67183699e+06  -10.3469282  1.53810666e-01   0.570513  4.63338900e+07  1.30664300e+07
      528       4.14204043e+09    131.2533409987  1.60059463e+06  -10.3468356  1.53869857e-01   0.570516  4.63338900e+07  1.30664300e+07
      529       4.14364103e+09    131.3040607818  1.66335516e+06  -10.3467471  1.53926539e-01   0.570518  4.63338900e+07  1.30664300e+07
      530       4.14530438e+09    131.3567693263  1.66213893e+06  -10.3466554  1.53985458e-01   0.570521  4.63338900e+07  1.30664300e+07
      531       4.14696652e+09    131.4094393306  1.57115634e+06  -10.3465640  1.54044348e-01   0.570524  4.63338900e+07  1.30664300e+07
      532       4.14853768e+09    131.4592262708  1.55716806e+06  -10.3464778  1.54100028e-01   0.570526  4.63338900e+07  1.30664300e+07
      533       4.15009485e+09    131.5085699489  1.60116466e+06  -10.3463925  1.54155225e-01   0.570528  4.63338900e+07  1.30664300e+07
      534       4.15169601e+09    131.5593077954  1.52404967e+06  -10.3463050  1.54211994e-01   0.570531  4.63338900e+07  1.30664300e+07
      535       4.15322006e+09    131.6076020151  1.48685856e+06  -10.3462219  1.54266042e-01   0.570533  4.63338900e+07  1.30664300e+07
      536       4.15470692e+09    131.6547177196  1.55594088e+06  -10.3461410  1.54318782e-01   0.570535  4.63338900e+07  1.30664300e+07
      537       4.15626286e+09    131.7040225109  1.48535897e+06  -10.3460565  1.54373985e-01   0.570538  4.63338900e+07  1.30664300e+07
      538       4.15774822e+09    131.7510906962  1.42104496e+06  -10.3459761  1.54426696e-01   0.570540  4.63338900e+07  1.30664300e+07
      539       4.15916926e+09    131.7961208936  1.47415915e+06  -10.3458993  1.54477135e-01   0.570542  4.63338900e+07  1.30664300e+07
      540       4.16064342e+09    131.8428341782  1.46562590e+06  -10.3458197  1.54529470e-01   0.570544  4.63338900e+07  1.30664300e+07
      541       4.16210905e+09    131.8892770605  1.39691987e+06  -10.3457408  1.54581513e-01   0.570546  4.63338900e+07  1.30664300e+07
      542       4.16350597e+09    131.9335427799  1.40793986e+06  -10.3456657  1.54631127e-01   0.570548  4.63338900e+07  1.30664300e+07
      543       4.16491391e+09    131.9781577020  1.42147245e+06  -10.3455902  1.54681143e-01   0.570550  4.63338900e+07  1.30664300e+07
      544       4.16633538e+09    132.0232014457  1.35824703e+06  -10.3455141  1.54731649e-01   0.570553  4.63338900e+07  1.30664300e+07
      545       4.16769363e+09    132.0662416967  1.35686726e+06  -10.3454416  1.54779919e-01   0.570555  4.63338900e+07  1.30664300e+07
      546       4.16905050e+09    132.1092382255  1.39742384e+06  -10.3453692  1.54828149e-01   0.570557  4.63338900e+07  1.30664300e+07
      547       4.17044792e+09    132.1535199147  1.32378959e+06  -10.3452948  1.54877830e-01   0.570559  4.63338900e+07  1.30664300e+07
      548       4.17177171e+09    132.1954682755  1.29989067e+06  -10.3452245  1.54924903e-01   0.570560  4.63338900e+07  1.30664300e+07
      549       4.17307160e+09    132.2366593253  1.36543780e+06  -10.3451556  1.54971135e-01   0.570562  4.63338900e+07  1.30664300e+07
      550       4.17443704e+09    132.2799274383  1.29541245e+06  -10.3450833  1.55019707e-01   0.570564  4.63338900e+07  1.30664300e+07
      551       4.17573245e+09    132.3209765818  1.25563755e+06  -10.3450149  1.55065797e-01   0.570566  4.63338900e+07  1.30664300e+07
      552       4.17698809e+09    132.3607653348  1.32654876e+06  -10.3449487  1.55110480e-01   0.570568  4.63338900e+07  1.30664300e+07
      553       4.17831464e+09    132.4028011283  1.26680303e+06  -10.3448789  1.55157695e-01   0.570570  4.63338900e+07  1.30664300e+07
      554       4.17958144e+09    132.4429436939  1.21998430e+06  -10.3448123  1.55202792e-01   0.570572  4.63338900e+07  1.30664300e+07
      555       4.18080142e+09    132.4816026635  1.28122408e+06  -10.3447483  1.55246230e-01   0.570573  4.63338900e+07  1.30664300e+07
      556       4.18208265e+09    132.5222022047  1.24241893e+06  -10.3446812  1.55291856e-01   0.570575  4.63338900e+07  1.30664300e+07
      557       4.18332507e+09    132.5615720850  1.19452686e+06  -10.3446162  1.55336108e-01   0.570577  4.63338900e+07  1.30664300e+07
      558       4.18451959e+09    132.5994243572  1.24200322e+06  -10.3445539  1.55378662e-01   0.570579  4.63338900e+07  1.30664300e+07
      559       4.18576160e+09    132.6387810641  1.21222817e+06  -10.3444892  1.55422915e-01   0.570580  4.63338900e+07  1.30664300e+07
      560       4.18697383e+09    132.6771942567  1.16598117e+06  -10.3444261  1.55466114e-01   0.570582  4.63338900e+07  1.30664300e+07
      561       4.18813981e+09    132.7141419703  1.20861054e+06  -10.3443656  1.55507673e-01   0.570584  4.63338900e+07  1.30664300e+07
      562       4.18934842e+09    132.7524405274  1.18676074e+06  -10.3443029  1.55550758e-01   0.570585  4.63338900e+07  1.30664300e+07
      563       4.19053518e+09    132.7900467061  1.13883344e+06  -10.3442415  1.55593071e-01   0.570587  4.63338900e+07  1.30664300e+07
      564       4.19167401e+09    132.8261341600  1.17569214e+06  -10.3441826  1.55633682e-01   0.570589  4.63338900e+07  1.30664300e+07
      565       4.19284970e+09    132.8633895957  1.15944121e+06  -10.3441219  1.55675614e-01   0.570590  4.63338900e+07  1.30664300e+07
      566       4.19400914e+09    132.9001300705  1.11333055e+06  -10.3440622  1.55716973e-01   0.570592  4.63338900e+07  1.30664300e+07
      567       4.19512248e+09    132.9354093866  1.14756734e+06  -10.3440049  1.55756694e-01   0.570593  4.63338900e+07  1.30664300e+07
      568       4.19627004e+09    132.9717736013  1.13273907e+06  -10.3439460  1.55797643e-01   0.570595  4.63338900e+07  1.30664300e+07
      569       4.19740278e+09    133.0076679366  1.08737433e+06  -10.3438879  1.55838069e-01   0.570596  4.63338900e+07  1.30664300e+07
      570       4.19849016e+09    133.0421247498  1.12123881e+06  -10.3438322  1.55876882e-01   0.570598  4.63338900e+07  1.30664300e+07
      571       4.19961139e+09    133.0776546636  1.10664208e+06  -10.3437748  1.55916910e-01   0.570599  4.63338900e+07  1.30664300e+07
      572       4.20071804e+09    133.1127220352  1.06274304e+06  -10.3437183  1.55956423e-01   0.570601  4.63338900e+07  1.30664300e+07
      573       4.20178078e+09    133.1463983299  1.09736125e+06  -10.3436641  1.55994374e-01   0.570602  4.63338900e+07  1.30664300e+07
      574       4.20287814e+09    133.1811716096  1.08021683e+06  -10.3436082  1.56033567e-01   0.570604  4.63338900e+07  1.30664300e+07
      575       4.20395836e+09    133.2154016154  1.03834904e+06  -10.3435533  1.56072154e-01   0.570605  4.63338900e+07  1.30664300e+07
      576       4.20499671e+09    133.2483049109  1.07583049e+06  -10.3435006  1.56109251e-01   0.570607  4.63338900e+07  1.30664300e+07
      577       4.20607254e+09    133.2823959220  1.05434557e+06  -10.3434460  1.56147692e-01   0.570608  4.63338900e+07  1.30664300e+07
      578       4.20712688e+09    133.3158061171  1.01448072e+06  -10.3433926  1.56185372e-01   0.570610  4.63338900e+07  1.30664300e+07
      579       4.20814136e+09    133.3479530714  1.05600094e+06  -10.3433413  1.56221631e-01   0.570611  4.63338900e+07  1.30664300e+07
      580       4.20919736e+09    133.3814157218  1.02850102e+06  -10.3432879  1.56259381e-01   0.570612  4.63338900e+07  1.30664300e+07
      581       4.21022587e+09    133.4140069523  9.91178885e+05  -10.3432361  1.56296152e-01   0.570614  4.63338900e+07  1.30664300e+07
      582       4.21121704e+09    133.4454155159  1.03809606e+06  -10.3431861  1.56331594e-01   0.570615  4.63338900e+07  1.30664300e+07
      583       4.21225514e+09    133.4783107951  1.00285760e+06  -10.3431339  1.56368719e-01   0.570616  4.63338900e+07  1.30664300e+07
      584       4.21325800e+09    133.5100894348  9.68235436e+05  -10.3430835  1.56404589e-01   0.570618  4.63338900e+07  1.30664300e+07
      585       4.21422623e+09    133.5407709643  1.02174894e+06  -10.3430349  1.56439225e-01   0.570619  4.63338900e+07  1.30664300e+07
      586       4.21524798e+09    133.5731482345  9.77438730e+05  -10.3429837  1.56475780e-01   0.570620  4.63338900e+07  1.30664300e+07
      587       4.21622542e+09    133.6041213988  9.45788208e+05  -10.3429347  1.56510755e-01   0.570622  4.63338900e+07  1.30664300e+07
      588       4.21717121e+09    133.6340916185  1.00688618e+06  -10.3428874  1.56544602e-01   0.570623  4.63338900e+07  1.30664300e+07
      589       4.21817810e+09    133.6659979164  9.52165568e+05  -10.3428371  1.56580640e-01   0.570624  4.63338900e+07  1.30664300e+07
      590       4.21913026e+09    133.6961702225  9.23742126e+05  -10.3427896  1.56614724e-01   0.570625  4.63338900e+07  1.30664300e+07
      591       4.22005400e+09    133.7254418441  9.80387086e+05  -10.3427436  1.56647795e-01   0.570627  4.63338900e+07  1.30664300e+07
      592       4.22103439e+09    133.7565084362  9.32993653e+05  -10.3426947  1.56682898e-01   0.570628  4.63338900e+07  1.30664300e+07
      593       4.22196738e+09    133.7860732210  9.13417347e+05  -10.3426483  1.56716309e-01   0.570629  4.63338900e+07  1.30664300e+07
      594       4.22288080e+09    133.8150176701  9.52670289e+05  -10.3426030  1.56749023e-01   0.570630  4.63338900e+07  1.30664300e+07
      595       4.22383347e+09    133.8452059699  9.07998302e+05  -10.3425557  1.56783147e-01   0.570631  4.63338900e+07  1.30664300e+07
      596       4.22474147e+09    133.8739786998  9.02383174e+05  -10.3425107  1.56815675e-01   0.570633  4.63338900e+07  1.30664300e+07
      597       4.22564385e+09    133.9025734971  9.29006641e+05  -10.3424660  1.56848006e-01   0.570634  4.63338900e+07  1.30664300e+07
      598       4.22657286e+09    133.9320119411  8.86674321e+05  -10.3424200  1.56881295e-01   0.570635  4.63338900e+07  1.30664300e+07
