# fault group 10, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      476       3.98820968e+09    126.3787385690  9.20745335e+06  -11.0464824  1.72394045e-01   0.577594  5.00000000e+07  2.81852300e+07
      477       3.99479045e+09    126.5872706420  7.67906633e+06  -11.0470684  1.72439035e-01   0.577601  5.00000000e+07  2.81852300e+07
      478       4.00073875e+09    126.7757606933  6.73683333e+06  -11.0475959  1.72479655e-01   0.577607  5.00000000e+07  2.81852300e+07
      479       4.00620442e+09    126.9489574403  6.05968959e+06  -11.0480787  1.72516940e-01   0.577613  5.00000000e+07  2.81852300e+07
      480       4.01132498e+09    127.1112183106  5.57434374e+06  -11.0485293  1.72551839e-01   0.577618  5.00000000e+07  2.81852300e+07
      481       4.01689933e+09    127.2878586047  5.08086280e+06  -11.0490181  1.72589793e-01   0.577624  5.00000000e+07  2.81852300e+07
      482       4.02138512e+09    127.4300047484  4.73665265e+06  -11.0494100  1.72620309e-01   0.577629  5.00000000e+07  2.81852300e+07
      483       4.02612177e+09    127.5801002134  4.39314776e+06  -11.0498226  1.72652505e-01   0.577634  5.00000000e+07  2.81852300e+07
      484       4.02975082e+09    127.6950978802  4.02240157e+06  -11.0501378  1.72677155e-01   0.577638  5.00000000e+07  2.81852300e+07
      485       4.03377322e+09    127.8225600942  4.21887197e+06  -11.0504862  1.72704458e-01   0.577642  5.00000000e+07  2.81852300e+07
      486       4.03799209e+09    127.9562480796  3.89183951e+06  -11.0508505  1.72733073e-01   0.577647  5.00000000e+07  2.81852300e+07
      487       4.04188393e+09    128.0795730319  3.52170551e+06  -11.0511857  1.72759452e-01   0.577651  5.00000000e+07  2.81852300e+07
      488       4.04540564e+09    128.1911691454  3.45342128e+06  -11.0514882  1.72783307e-01   0.577655  5.00000000e+07  2.81852300e+07
      489       4.04885906e+09    128.3006014624  3.56318744e+06  -11.0517842  1.72806686e-01   0.577659  5.00000000e+07  2.81852300e+07
      490       4.05242225e+09    128.4135120587  3.49773902e+06  -11.0520888  1.72830792e-01   0.577663  5.00000000e+07  2.81852300e+07
      491       4.05591999e+09    128.5243487199  3.25739294e+06  -11.0523870  1.72854442e-01   0.577667  5.00000000e+07  2.81852300e+07
      492       4.05917738e+09    128.6275692735  3.10094264e+06  -11.0526641  1.72876454e-01   0.577670  5.00000000e+07  2.81852300e+07
      493       4.06227832e+09    128.7258322163  3.10414176e+06  -11.0529273  1.72897397e-01   0.577674  5.00000000e+07  2.81852300e+07
      494       4.06538246e+09    128.8241965331  3.13048705e+06  -11.0531903  1.72918351e-01   0.577677  5.00000000e+07  2.81852300e+07
      495       4.06851295e+09    128.9233956818  3.06238573e+06  -11.0534548  1.72939472e-01   0.577681  5.00000000e+07  2.81852300e+07
      496       4.07157534e+09    129.0204368298  2.94790511e+06  -11.0537131  1.72960123e-01   0.577684  5.00000000e+07  2.81852300e+07
      497       4.07452324e+09    129.1138503060  2.82409603e+06  -11.0539611  1.72979991e-01   0.577688  5.00000000e+07  2.81852300e+07
      498       4.07734734e+09    129.2033405091  2.71626697e+06  -11.0541983  1.72999016e-01   0.577691  5.00000000e+07  2.81852300e+07
      499       4.08006361e+09    129.2894138152  2.69485862e+06  -11.0544259  1.73017306e-01   0.577694  5.00000000e+07  2.81852300e+07
      500       4.08275846e+09    129.3748087317  2.70914187e+06  -11.0546514  1.73035443e-01   0.577697  5.00000000e+07  2.81852300e+07
      501       4.08546761e+09    129.4606562573  2.68833816e+06  -11.0548776  1.73053669e-01   0.577700  5.00000000e+07  2.81852300e+07
      502       4.08815594e+09    129.5458445531  2.63765479e+06  -11.0551016  1.73071746e-01   0.577704  5.00000000e+07  2.81852300e+07
      503       4.09079360e+09    129.6294267896  2.44193141e+06  -11.0553210  1.73089475e-01   0.577707  5.00000000e+07  2.81852300e+07
      504       4.09323553e+09    129.7068069266  2.35436062e+06  -11.0555238  1.73105881e-01   0.577710  5.00000000e+07  2.81852300e+07
      505       4.09558989e+09    129.7814121126  2.41775783e+06  -11.0557190  1.73121693e-01   0.577712  5.00000000e+07  2.81852300e+07
      506       4.09800765e+09    129.8580262350  2.48778285e+06  -11.0559191  1.73137925e-01   0.577715  5.00000000e+07  2.81852300e+07
      507       4.10049543e+09    129.9368593163  2.41459715e+06  -11.0561246  1.73154619e-01   0.577718  5.00000000e+07  2.81852300e+07
      508       4.10291003e+09    130.0133732830  2.19753721e+06  -11.0563237  1.73170816e-01   0.577721  5.00000000e+07  2.81852300e+07
      509       4.10510757e+09    130.0830090350  2.13369978e+06  -11.0565047  1.73185552e-01   0.577724  5.00000000e+07  2.81852300e+07
      510       4.10724127e+09    130.1506219010  2.23787527e+06  -11.0566801  1.73199854e-01   0.577726  5.00000000e+07  2.81852300e+07
      511       4.10947914e+09    130.2215358890  2.32843754e+06  -11.0568638  1.73214850e-01   0.577729  5.00000000e+07  2.81852300e+07
      512       4.11180758e+09    130.2953196222  2.12011130e+06  -11.0570546  1.73230446e-01   0.577732  5.00000000e+07  2.81852300e+07
      513       4.11392769e+09    130.3625018951  1.96553864e+06  -11.0572281  1.73244642e-01   0.577734  5.00000000e+07  2.81852300e+07
      514       4.11589323e+09    130.4247860561  2.02608012e+06  -11.0573887  1.73257799e-01   0.577737  5.00000000e+07  2.81852300e+07
      515       4.11791931e+09    130.4889886608  2.15992758e+06  -11.0575541  1.73271356e-01   0.577739  5.00000000e+07  2.81852300e+07
      516       4.12007924e+09    130.5574326356  2.01759783e+06  -11.0577301  1.73285805e-01   0.577742  5.00000000e+07  2.81852300e+07
      517       4.12209683e+09    130.6213664528  1.86774355e+06  -11.0578942  1.73299296e-01   0.577744  5.00000000e+07  2.81852300e+07
      518       4.12396458e+09    130.6805516744  1.89719239e+06  -11.0580460  1.73311782e-01   0.577747  5.00000000e+07  2.81852300e+07
      519       4.12586177e+09    130.7406700735  1.97452234e+06  -11.0582000  1.73324461e-01   0.577749  5.00000000e+07  2.81852300e+07
      520       4.12783629e+09    130.8032389107  1.87671377e+06  -11.0583600  1.73337652e-01   0.577751  5.00000000e+07  2.81852300e+07
      521       4.12971301e+09    130.8627083815  1.79023191e+06  -11.0585119  1.73350187e-01   0.577754  5.00000000e+07  2.81852300e+07
      522       4.13150324e+09    130.9194374073  1.82950920e+06  -11.0586566  1.73362140e-01   0.577756  5.00000000e+07  2.81852300e+07
      523       4.13333275e+09    130.9774110556  1.80996887e+06  -11.0588043  1.73374352e-01   0.577758  5.00000000e+07  2.81852300e+07
      524       4.13514272e+09    131.0347655079  1.72644955e+06  -11.0589503  1.73386430e-01   0.577760  5.00000000e+07  2.81852300e+07
      525       4.13686917e+09    131.0894733930  1.71896426e+06  -11.0590893  1.73397947e-01   0.577762  5.00000000e+07  2.81852300e+07
      526       4.13858813e+09    131.1439440833  1.78046711e+06  -11.0592276  1.73409412e-01   0.577765  5.00000000e+07  2.81852300e+07
      527       4.14036860e+09    131.2003636813  1.67183699e+06  -11.0593706  1.73421283e-01   0.577767  5.00000000e+07  2.81852300e+07
      528       4.14204043e+09    131.2533409987  1.60059463e+06  -11.0595048  1.73432427e-01   0.577769  5.00000000e+07  2.81852300e+07
      529       4.14364103e+09    131.3040607818  1.66335516e+06  -11.0596331  1.73443094e-01   0.577771  5.00000000e+07  2.81852300e+07
      530       4.14530438e+09    131.3567693263  1.66213893e+06  -11.0597663  1.73454176e-01   0.577773  5.00000000e+07  2.81852300e+07
      531       4.14696652e+09    131.4094393306  1.57115634e+06  -11.0598993  1.73465247e-01   0.577775  5.00000000e+07  2.81852300e+07
      532       4.14853768e+09    131.4592262708  1.55716806e+06  -11.0600248  1.73475709e-01   0.577777  5.00000000e+07  2.81852300e+07
      533       4.15009485e+09    131.5085699489  1.60116466e+06  -11.0601491  1.73486076e-01   0.577779  5.00000000e+07  2.81852300e+07
      534       4.15169601e+09    131.5593077954  1.52404967e+06  -11.0602768  1.73496733e-01   0.577781  5.00000000e+07  2.81852300e+07
      535       4.15322006e+09    131.6076020151  1.48685856e+06  -11.0603982  1.73506874e-01   0.577783  5.00000000e+07  2.81852300e+07
      536       4.15470692e+09    131.6547177196  1.55594088e+06  -11.0605165  1.73516765e-01   0.577785  5.00000000e+07  2.81852300e+07
      537       4.15626286e+09    131.7040225109  1.48535897e+06  -11.0606402  1.73527114e-01   0.577787  5.00000000e+07  2.81852300e+07
      538       4.15774822e+09    131.7510906962  1.42104496e+06  -11.0607581  1.73536991e-01   0.577789  5.00000000e+07  2.81852300e+07
      539       4.15916926e+09    131.7961208936  1.47415915e+06  -11.0608709  1.73546438e-01   0.577791  5.00000000e+07  2.81852300e+07
      540       4.16064342e+09    131.8428341782  1.46562590e+06  -11.0609877  1.73556236e-01   0.577792  5.00000000e+07  2.81852300e+07
      541       4.16210905e+09    131.8892770605  1.39691987e+06  -11.0611037  1.73565975e-01   0.577794  5.00000000e+07  2.81852300e+07
      542       4.16350597e+09    131.9335427799  1.40793986e+06  -11.0612143  1.73575255e-01   0.577796  5.00000000e+07  2.81852300e+07
      543       4.16491391e+09    131.9781577020  1.42147245e+06  -11.0613255  1.73584607e-01   0.577798  5.00000000e+07  2.81852300e+07
      544       4.16633538e+09    132.0232014457  1.35824703e+06  -11.0614378  1.73594046e-01   0.577800  5.00000000e+07  2.81852300e+07
      545       4.16769363e+09    132.0662416967  1.35686726e+06  -11.0615449  1.73603064e-01   0.577802  5.00000000e+07  2.81852300e+07
      546       4.16905050e+09    132.1092382255  1.39742384e+06  -11.0616519  1.73612071e-01   0.577803  5.00000000e+07  2.81852300e+07
      547       4.17044792e+09    132.1535199147  1.32378959e+06  -11.0617620  1.73621345e-01   0.577805  5.00000000e+07  2.81852300e+07
      548       4.17177171e+09    132.1954682755  1.29989067e+06  -11.0618661  1.73630128e-01   0.577807  5.00000000e+07  2.81852300e+07
      549       4.17307160e+09    132.2366593253  1.36543780e+06  -11.0619683  1.73638752e-01   0.577808  5.00000000e+07  2.81852300e+07
      550       4.17443704e+09    132.2799274383  1.29541245e+06  -11.0620756  1.73647808e-01   0.577810  5.00000000e+07  2.81852300e+07
      551       4.17573245e+09    132.3209765818  1.25563755e+06  -11.0621772  1.73656398e-01   0.577812  5.00000000e+07  2.81852300e+07
      552       4.17698809e+09    132.3607653348  1.32654876e+06  -11.0622757  1.73664723e-01   0.577814  5.00000000e+07  2.81852300e+07
      553       4.17831464e+09    132.4028011283  1.26680303e+06  -11.0623797  1.73673516e-01   0.577815  5.00000000e+07  2.81852300e+07
      554       4.17958144e+09    132.4429436939  1.21998430e+06  -11.0624788  1.73681911e-01   0.577817  5.00000000e+07  2.81852300e+07
      555       4.18080142e+09    132.4816026635  1.28122408e+06  -11.0625743  1.73689995e-01   0.577819  5.00000000e+07  2.81852300e+07
      556       4.18208265e+09    132.5222022047  1.24241893e+06  -11.0626744  1.73698483e-01   0.577820  5.00000000e+07  2.81852300e+07
      557       4.18332507e+09    132.5615720850  1.19452686e+06  -11.0627715  1.73706712e-01   0.577822  5.00000000e+07  2.81852300e+07
      558       4.18451959e+09    132.5994243572  1.24200322e+06  -11.0628647  1.73714622e-01   0.577823  5.00000000e+07  2.81852300e+07
      559       4.18576160e+09    132.6387810641  1.21222817e+06  -11.0629616  1.73722846e-01   0.577825  5.00000000e+07  2.81852300e+07
      560       4.18697383e+09    132.6771942567  1.16598117e+06  -11.0630561  1.73730871e-01   0.577827  5.00000000e+07  2.81852300e+07
      561       4.18813981e+09    132.7141419703  1.20861054e+06  -11.0631469  1.73738588e-01   0.577828  5.00000000e+07  2.81852300e+07
      562       4.18934842e+09    132.7524405274  1.18676074e+06  -11.0632409  1.73746586e-01   0.577830  5.00000000e+07  2.81852300e+07
      563       4.19053518e+09    132.7900467061  1.13883344e+06  -11.0633332  1.73754438e-01   0.577831  5.00000000e+07  2.81852300e+07
      564       4.19167401e+09    132.8261341600  1.17569214e+06  -11.0634217  1.73761972e-01   0.577833  5.00000000e+07  2.81852300e+07
      565       4.19284970e+09    132.8633895957  1.15944121e+06  -11.0635130  1.73769748e-01   0.577834  5.00000000e+07  2.81852300e+07
      566       4.19400914e+09    132.9001300705  1.11333055e+06  -11.0636030  1.73777415e-01   0.577836  5.00000000e+07  2.81852300e+07
      567       4.19512248e+09    132.9354093866  1.14756734e+06  -11.0636894  1.73784776e-01   0.577837  5.00000000e+07  2.81852300e+07
      568       4.19627004e+09    132.9717736013  1.13273907e+06  -11.0637783  1.73792363e-01   0.577839  5.00000000e+07  2.81852300e+07
      569       4.19740278e+09    133.0076679366  1.08737433e+06  -11.0638660  1.73799849e-01   0.577840  5.00000000e+07  2.81852300e+07
      570       4.19849016e+09    133.0421247498  1.12123881e+06  -11.0639502  1.73807035e-01   0.577842  5.00000000e+07  2.81852300e+07
      571       4.19961139e+09    133.0776546636  1.10664208e+06  -11.0640369  1.73814444e-01   0.577843  5.00000000e+07  2.81852300e+07
      572       4.20071804e+09    133.1127220352  1.06274304e+06  -11.0641225  1.73821755e-01   0.577845  5.00000000e+07  2.81852300e+07
      573       4.20178078e+09    133.1463983299  1.09736125e+06  -11.0642046  1.73828775e-01   0.577846  5.00000000e+07  2.81852300e+07
      574       4.20287814e+09    133.1811716096  1.08021683e+06  -11.0642893  1.73836022e-01   0.577848  5.00000000e+07  2.81852300e+07
      575       4.20395836e+09    133.2154016154  1.03834904e+06  -11.0643727  1.73843155e-01   0.577849  5.00000000e+07  2.81852300e+07
      576       4.20499671e+09    133.2483049109  1.07583049e+06  -11.0644527  1.73850010e-01   0.577850  5.00000000e+07  2.81852300e+07
      577       4.20607254e+09    133.2823959220  1.05434557e+06  -11.0645357  1.73857112e-01   0.577852  5.00000000e+07  2.81852300e+07
      578       4.20712688e+09    133.3158061171  1.01448072e+06  -11.0646169  1.73864070e-01   0.577853  5.00000000e+07  2.81852300e+07
      579       4.20814136e+09    133.3479530714  1.05600094e+06  -11.0646950  1.73870765e-01   0.577855  5.00000000e+07  2.81852300e+07
      580       4.20919736e+09    133.3814157218  1.02850102e+06  -11.0647762  1.73877733e-01   0.577856  5.00000000e+07  2.81852300e+07
      581       4.21022587e+09    133.4140069523  9.91178885e+05  -11.0648553  1.73884518e-01   0.577857  5.00000000e+07  2.81852300e+07
      582       4.21121704e+09    133.4454155159  1.03809606e+06  -11.0649315  1.73891056e-01   0.577859  5.00000000e+07  2.81852300e+07
      583       4.21225514e+09    133.4783107951  1.00285760e+06  -11.0650113  1.73897902e-01   0.577860  5.00000000e+07  2.81852300e+07
      584       4.21325800e+09    133.5100894348  9.68235436e+05  -11.0650883  1.73904515e-01   0.577862  5.00000000e+07  2.81852300e+07
      585       4.21422623e+09    133.5407709643  1.02174894e+06  -11.0651626  1.73910899e-01   0.577863  5.00000000e+07  2.81852300e+07
      586       4.21524798e+09    133.5731482345  9.77438730e+05  -11.0652409  1.73917635e-01   0.577864  5.00000000e+07  2.81852300e+07
      587       4.21622542e+09    133.6041213988  9.45788208e+05  -11.0653159  1.73924077e-01   0.577866  5.00000000e+07  2.81852300e+07
      588       4.21717121e+09    133.6340916185  1.00688618e+06  -11.0653883  1.73930310e-01   0.577867  5.00000000e+07  2.81852300e+07
      589       4.21817810e+09    133.6659979164  9.52165568e+05  -11.0654655  1.73936945e-01   0.577868  5.00000000e+07  2.81852300e+07
      590       4.21913026e+09    133.6961702225  9.23742126e+05  -11.0655384  1.73943218e-01   0.577869  5.00000000e+07  2.81852300e+07
      591       4.22005400e+09    133.7254418441  9.80387086e+05  -11.0656090  1.73949304e-01   0.577871  5.00000000e+07  2.81852300e+07
      592       4.22103439e+09    133.7565084362  9.32993653e+05  -11.0656840  1.73955761e-01   0.577872  5.00000000e+07  2.81852300e+07
      593       4.22196738e+09    133.7860732210  9.13417347e+05  -11.0657554  1.73961906e-01   0.577873  5.00000000e+07  2.81852300e+07
      594       4.22288080e+09    133.8150176701  9.52670289e+05  -11.0658252  1.73967921e-01   0.577875  5.00000000e+07  2.81852300e+07
      595       4.22383347e+09    133.8452059699  9.07998302e+05  -11.0658980  1.73974193e-01   0.577876  5.00000000e+07  2.81852300e+07
      596       4.22474147e+09    133.8739786998  9.02383174e+05  -11.0659673  1.73980170e-01   0.577877  5.00000000e+07  2.81852300e+07
      597       4.22564385e+09    133.9025734971  9.29006641e+05  -11.0660362  1.73986110e-01   0.577878  5.00000000e+07  2.81852300e+07
      598       4.22657286e+09    133.9320119411  8.86674321e+05  -11.0661071  1.73992224e-01   0.577880  5.00000000e+07  2.81852300e+07
