# fault group 7, 22 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      476       3.98820968e+09    126.3787385690  9.20745335e+06  -10.7833942  1.80542416e-01   0.572071  5.00000000e+07  2.15773200e+07
      477       3.99479045e+09    126.5872706420  7.67906633e+06  -10.7832086  1.80631415e-01   0.572103  5.00000000e+07  2.15773200e+07
      478       4.00073875e+09    126.7757606933  6.73683333e+06  -10.7830360  1.80711919e-01   0.572131  5.00000000e+07  2.15773200e+07
      479       4.00620442e+09    126.9489574403  6.05968959e+06  -10.7828735  1.80785940e-01   0.572158  5.00000000e+07  2.15773200e+07
      480       4.01132498e+09    127.1112183106  5.57434374e+06  -10.7827178  1.80855331e-01   0.572183  5.00000000e+07  2.15773200e+07
      481       4.01689933e+09    127.2878586047  5.08086280e+06  -10.7825444  1.80930921e-01   0.572210  5.00000000e+07  2.15773200e+07
      482       4.02138512e+09    127.4300047484  4.73665265e+06  -10.7824021  1.80991787e-01   0.572232  5.00000000e+07  2.15773200e+07
      483       4.02612177e+09    127.5801002134  4.39314776e+06  -10.7822489  1.81056094e-01   0.572255  5.00000000e+07  2.15773200e+07
      484       4.02975082e+09    127.6950978802  4.02240157e+06  -10.7821296  1.81105389e-01   0.572273  5.00000000e+07  2.15773200e+07
      485       4.03377322e+09    127.8225600942  4.21887197e+06  -10.7819955  1.81160054e-01   0.572293  5.00000000e+07  2.15773200e+07
      486       4.03799209e+09    127.9562480796  3.89183951e+06  -10.7818525  1.81217420e-01   0.572314  5.00000000e+07  2.15773200e+07
      487       4.04188393e+09    128.0795730319  3.52170551e+06  -10.7817186  1.81270366e-01   0.572333  5.00000000e+07  2.15773200e+07
      488       4.04540564e+09    128.1911691454  3.45342128e+06  -10.7815957  1.81318300e-01   0.572351  5.00000000e+07  2.15773200e+07
      489       4.04885906e+09    128.3006014624  3.56318744e+06  -10.7814736  1.81365326e-01   0.572368  5.00000000e+07  2.15773200e+07
      490       4.05242225e+09    128.4135120587  3.49773902e+06  -10.7813461  1.81413869e-01   0.572386  5.00000000e+07  2.15773200e+07
      491       4.05591999e+09    128.5243487199  3.25739294e+06  -10.7812193  1.81461544e-01   0.572404  5.00000000e+07  2.15773200e+07
      492       4.05917738e+09    128.6275692735  3.10094264e+06  -10.7810999  1.81505962e-01   0.572420  5.00000000e+07  2.15773200e+07
      493       4.06227832e+09    128.7258322163  3.10414176e+06  -10.7809848  1.81548266e-01   0.572436  5.00000000e+07  2.15773200e+07
      494       4.06538246e+09    128.8241965331  3.13048705e+06  -10.7808685  1.81590631e-01   0.572451  5.00000000e+07  2.15773200e+07
      495       4.06851295e+09    128.9233956818  3.06238573e+06  -10.7807498  1.81633374e-01   0.572467  5.00000000e+07  2.15773200e+07
      496       4.07157534e+09    129.0204368298  2.94790511e+06  -10.7806326  1.81675205e-01   0.572483  5.00000000e+07  2.15773200e+07
      497       4.07452324e+09    129.1138503060  2.82409603e+06  -10.7805185  1.81715489e-01   0.572498  5.00000000e+07  2.15773200e+07
      498       4.07734734e+09    129.2033405091  2.71626697e+06  -10.7804082  1.81754098e-01   0.572512  5.00000000e+07  2.15773200e+07
      499       4.08006361e+09    129.2894138152  2.69485862e+06  -10.7803012  1.81791246e-01   0.572526  5.00000000e+07  2.15773200e+07
      500       4.08275846e+09    129.3748087317  2.70914187e+06  -10.7801940  1.81828116e-01   0.572540  5.00000000e+07  2.15773200e+07
      501       4.08546761e+09    129.4606562573  2.68833816e+06  -10.7800853  1.81865196e-01   0.572554  5.00000000e+07  2.15773200e+07
      502       4.08815594e+09    129.5458445531  2.63765479e+06  -10.7799765  1.81902005e-01   0.572567  5.00000000e+07  2.15773200e+07
      503       4.09079360e+09    129.6294267896  2.44193141e+06  -10.7798689  1.81938135e-01   0.572581  5.00000000e+07  2.15773200e+07
      504       4.09323553e+09    129.7068069266  2.35436062e+06  -10.7797684  1.81971596e-01   0.572594  5.00000000e+07  2.15773200e+07
      505       4.09558989e+09    129.7814121126  2.41775783e+06  -10.7796709  1.82003868e-01   0.572606  5.00000000e+07  2.15773200e+07
      506       4.09800765e+09    129.8580262350  2.48778285e+06  -10.7795699  1.82037021e-01   0.572618  5.00000000e+07  2.15773200e+07
      507       4.10049543e+09    129.9368593163  2.41459715e+06  -10.7794652  1.82071146e-01   0.572631  5.00000000e+07  2.15773200e+07
      508       4.10291003e+09    130.0133732830  2.19753721e+06  -10.7793629  1.82104280e-01   0.572644  5.00000000e+07  2.15773200e+07
      509       4.10510757e+09    130.0830090350  2.13369978e+06  -10.7792691  1.82134446e-01   0.572655  5.00000000e+07  2.15773200e+07
      510       4.10724127e+09    130.1506219010  2.23787527e+06  -10.7791774  1.82163744e-01   0.572666  5.00000000e+07  2.15773200e+07
      511       4.10947914e+09    130.2215358890  2.32843754e+06  -10.7790806  1.82194484e-01   0.572678  5.00000000e+07  2.15773200e+07
      512       4.11180758e+09    130.2953196222  2.12011130e+06  -10.7789792  1.82226478e-01   0.572690  5.00000000e+07  2.15773200e+07
      513       4.11392769e+09    130.3625018951  1.96553864e+06  -10.7788862  1.82255620e-01   0.572701  5.00000000e+07  2.15773200e+07
      514       4.11589323e+09    130.4247860561  2.02608012e+06  -10.7787995  1.82282646e-01   0.572711  5.00000000e+07  2.15773200e+07
      515       4.11791931e+09    130.4889886608  2.15992758e+06  -10.7787097  1.82310512e-01   0.572722  5.00000000e+07  2.15773200e+07
      516       4.12007924e+09    130.5574326356  2.01759783e+06  -10.7786133  1.82340229e-01   0.572733  5.00000000e+07  2.15773200e+07
      517       4.12209683e+09    130.6213664528  1.86774355e+06  -10.7785227  1.82367997e-01   0.572744  5.00000000e+07  2.15773200e+07
      518       4.12396458e+09    130.6805516744  1.89719239e+06  -10.7784383  1.82393710e-01   0.572754  5.00000000e+07  2.15773200e+07
      519       4.12586177e+09    130.7406700735  1.97452234e+06  -10.7783522  1.82419837e-01   0.572764  5.00000000e+07  2.15773200e+07
      520       4.12783629e+09    130.8032389107  1.87671377e+06  -10.7782621  1.82447036e-01   0.572774  5.00000000e+07  2.15773200e+07
      521       4.12971301e+09    130.8627083815  1.79023191e+06  -10.7781760  1.82472896e-01   0.572784  5.00000000e+07  2.15773200e+07
      522       4.13150324e+09    130.9194374073  1.82950920e+06  -10.7780934  1.82497571e-01   0.572793  5.00000000e+07  2.15773200e+07
      523       4.13333275e+09    130.9774110556  1.80996887e+06  -10.7780085  1.82522795e-01   0.572803  5.00000000e+07  2.15773200e+07
      524       4.13514272e+09    131.0347655079  1.72644955e+06  -10.7779242  1.82547757e-01   0.572813  5.00000000e+07  2.15773200e+07
      525       4.13686917e+09    131.0894733930  1.71896426e+06  -10.7778433  1.82571574e-01   0.572822  5.00000000e+07  2.15773200e+07
      526       4.13858813e+09    131.1439440833  1.78046711e+06  -10.7777625  1.82595294e-01   0.572831  5.00000000e+07  2.15773200e+07
      527       4.14036860e+09    131.2003636813  1.67183699e+06  -10.7776783  1.82619870e-01   0.572840  5.00000000e+07  2.15773200e+07
      528       4.14204043e+09    131.2533409987  1.60059463e+06  -10.7775989  1.82642952e-01   0.572849  5.00000000e+07  2.15773200e+07
      529       4.14364103e+09    131.3040607818  1.66335516e+06  -10.7775225  1.82665057e-01   0.572858  5.00000000e+07  2.15773200e+07
      530       4.14530438e+09    131.3567693263  1.66213893e+06  -10.7774428  1.82688035e-01   0.572867  5.00000000e+07  2.15773200e+07
      531       4.14696652e+09    131.4094393306  1.57115634e+06  -10.7773628  1.82711002e-01   0.572875  5.00000000e+07  2.15773200e+07
      532       4.14853768e+09    131.4592262708  1.55716806e+06  -10.7772868  1.82732718e-01   0.572884  5.00000000e+07  2.15773200e+07
      533       4.15009485e+09    131.5085699489  1.60116466e+06  -10.7772112  1.82754245e-01   0.572892  5.00000000e+07  2.15773200e+07
      534       4.15169601e+09    131.5593077954  1.52404967e+06  -10.7771331  1.82776387e-01   0.572901  5.00000000e+07  2.15773200e+07
      535       4.15322006e+09    131.6076020151  1.48685856e+06  -10.7770585  1.82797468e-01   0.572909  5.00000000e+07  2.15773200e+07
      536       4.15470692e+09    131.6547177196  1.55594088e+06  -10.7769854  1.82818040e-01   0.572917  5.00000000e+07  2.15773200e+07
      537       4.15626286e+09    131.7040225109  1.48535897e+06  -10.7769087  1.82839572e-01   0.572925  5.00000000e+07  2.15773200e+07
      538       4.15774822e+09    131.7510906962  1.42104496e+06  -10.7768351  1.82860133e-01   0.572933  5.00000000e+07  2.15773200e+07
      539       4.15916926e+09    131.7961208936  1.47415915e+06  -10.7767644  1.82879809e-01   0.572941  5.00000000e+07  2.15773200e+07
      540       4.16064342e+09    131.8428341782  1.46562590e+06  -10.7766908  1.82900225e-01   0.572949  5.00000000e+07  2.15773200e+07
      541       4.16210905e+09    131.8892770605  1.39691987e+06  -10.7766174  1.82920528e-01   0.572956  5.00000000e+07  2.15773200e+07
      542       4.16350597e+09    131.9335427799  1.40793986e+06  -10.7765472  1.82939883e-01   0.572964  5.00000000e+07  2.15773200e+07
      543       4.16491391e+09    131.9781577020  1.42147245e+06  -10.7764761  1.82959396e-01   0.572972  5.00000000e+07  2.15773200e+07
      544       4.16633538e+09    132.0232014457  1.35824703e+06  -10.7764041  1.82979102e-01   0.572979  5.00000000e+07  2.15773200e+07
      545       4.16769363e+09    132.0662416967  1.35686726e+06  -10.7763351  1.82997935e-01   0.572987  5.00000000e+07  2.15773200e+07
      546       4.16905050e+09    132.1092382255  1.39742384e+06  -10.7762659  1.83016753e-01   0.572994  5.00000000e+07  2.15773200e+07
      547       4.17044792e+09    132.1535199147  1.32378959e+06  -10.7761944  1.83036139e-01   0.573001  5.00000000e+07  2.15773200e+07
      548       4.17177171e+09    132.1954682755  1.29989067e+06  -10.7761264  1.83054507e-01   0.573009  5.00000000e+07  2.15773200e+07
      549       4.17307160e+09    132.2366593253  1.36543780e+06  -10.7760594  1.83072547e-01   0.573016  5.00000000e+07  2.15773200e+07
      550       4.17443704e+09    132.2799274383  1.29541245e+06  -10.7759888  1.83091502e-01   0.573023  5.00000000e+07  2.15773200e+07
      551       4.17573245e+09    132.3209765818  1.25563755e+06  -10.7759216  1.83109489e-01   0.573030  5.00000000e+07  2.15773200e+07
      552       4.17698809e+09    132.3607653348  1.32654876e+06  -10.7758563  1.83126927e-01   0.573037  5.00000000e+07  2.15773200e+07
      553       4.17831464e+09    132.4028011283  1.26680303e+06  -10.7757871  1.83145354e-01   0.573044  5.00000000e+07  2.15773200e+07
      554       4.17958144e+09    132.4429436939  1.21998430e+06  -10.7757207  1.83162955e-01   0.573051  5.00000000e+07  2.15773200e+07
      555       4.18080142e+09    132.4816026635  1.28122408e+06  -10.7756567  1.83179909e-01   0.573058  5.00000000e+07  2.15773200e+07
      556       4.18208265e+09    132.5222022047  1.24241893e+06  -10.7755892  1.83197718e-01   0.573064  5.00000000e+07  2.15773200e+07
      557       4.18332507e+09    132.5615720850  1.19452686e+06  -10.7755235  1.83214992e-01   0.573071  5.00000000e+07  2.15773200e+07
      558       4.18451959e+09    132.5994243572  1.24200322e+06  -10.7754602  1.83231603e-01   0.573078  5.00000000e+07  2.15773200e+07
      559       4.18576160e+09    132.6387810641  1.21222817e+06  -10.7753942  1.83248878e-01   0.573085  5.00000000e+07  2.15773200e+07
      560       4.18697383e+09    132.6771942567  1.16598117e+06  -10.7753296  1.83265743e-01   0.573091  5.00000000e+07  2.15773200e+07
      561       4.18813981e+09    132.7141419703  1.20861054e+06  -10.7752673  1.83281968e-01   0.573097  5.00000000e+07  2.15773200e+07
      562       4.18934842e+09    132.7524405274  1.18676074e+06  -10.7752025  1.83298789e-01   0.573104  5.00000000e+07  2.15773200e+07
      563       4.19053518e+09    132.7900467061  1.13883344e+06  -10.7751387  1.83315310e-01   0.573111  5.00000000e+07  2.15773200e+07
      564       4.19167401e+09    132.8261341600  1.17569214e+06  -10.7750773  1.83331166e-01   0.573117  5.00000000e+07  2.15773200e+07
      565       4.19284970e+09    132.8633895957  1.15944121e+06  -10.7750137  1.83347540e-01   0.573123  5.00000000e+07  2.15773200e+07
      566       4.19400914e+09    132.9001300705  1.11333055e+06  -10.7749509  1.83363690e-01   0.573130  5.00000000e+07  2.15773200e+07
      567       4.19512248e+09    132.9354093866  1.14756734e+06  -10.7748904  1.83379201e-01   0.573136  5.00000000e+07  2.15773200e+07
      568       4.19627004e+09    132.9717736013  1.13273907e+06  -10.7748278  1.83395192e-01   0.573142  5.00000000e+07  2.15773200e+07
      569       4.19740278e+09    133.0076679366  1.08737433e+06  -10.7747659  1.83410980e-01   0.573148  5.00000000e+07  2.15773200e+07
      570       4.19849016e+09    133.0421247498  1.12123881e+06  -10.7747064  1.83426139e-01   0.573154  5.00000000e+07  2.15773200e+07
      571       4.19961139e+09    133.0776546636  1.10664208e+06  -10.7746448  1.83441773e-01   0.573160  5.00000000e+07  2.15773200e+07
      572       4.20071804e+09    133.1127220352  1.06274304e+06  -10.7745838  1.83457206e-01   0.573166  5.00000000e+07  2.15773200e+07
      573       4.20178078e+09    133.1463983299  1.09736125e+06  -10.7745252  1.83472030e-01   0.573172  5.00000000e+07  2.15773200e+07
      574       4.20287814e+09    133.1811716096  1.08021683e+06  -10.7744645  1.83487340e-01   0.573178  5.00000000e+07  2.15773200e+07
      575       4.20395836e+09    133.2154016154  1.03834904e+06  -10.7744045  1.83502413e-01   0.573184  5.00000000e+07  2.15773200e+07
      576       4.20499671e+09    133.2483049109  1.07583049e+06  -10.7743468  1.83516905e-01   0.573190  5.00000000e+07  2.15773200e+07
      577       4.20607254e+09    133.2823959220  1.05434557e+06  -10.7742868  1.83531923e-01   0.573196  5.00000000e+07  2.15773200e+07
      578       4.20712688e+09    133.3158061171  1.01448072e+06  -10.7742279  1.83546645e-01   0.573202  5.00000000e+07  2.15773200e+07
      579       4.20814136e+09    133.3479530714  1.05600094e+06  -10.7741711  1.83560812e-01   0.573207  5.00000000e+07  2.15773200e+07
      580       4.20919736e+09    133.3814157218  1.02850102e+06  -10.7741118  1.83575561e-01   0.573213  5.00000000e+07  2.15773200e+07
      581       4.21022587e+09    133.4140069523  9.91178885e+05  -10.7740540  1.83589930e-01   0.573219  5.00000000e+07  2.15773200e+07
      582       4.21121704e+09    133.4454155159  1.03809606e+06  -10.7739981  1.83603779e-01   0.573224  5.00000000e+07  2.15773200e+07
      583       4.21225514e+09    133.4783107951  1.00285760e+06  -10.7739394  1.83618287e-01   0.573230  5.00000000e+07  2.15773200e+07
      584       4.21325800e+09    133.5100894348  9.68235436e+05  -10.7738826  1.83632304e-01   0.573235  5.00000000e+07  2.15773200e+07
      585       4.21422623e+09    133.5407709643  1.02174894e+06  -10.7738276  1.83645841e-01   0.573241  5.00000000e+07  2.15773200e+07
      586       4.21524798e+09    133.5731482345  9.77438730e+05  -10.7737695  1.83660128e-01   0.573246  5.00000000e+07  2.15773200e+07
      587       4.21622542e+09    133.6041213988  9.45788208e+05  -10.7737138  1.83673798e-01   0.573252  5.00000000e+07  2.15773200e+07
      588       4.21717121e+09    133.6340916185  1.00688618e+06  -10.7736597  1.83687027e-01   0.573257  5.00000000e+07  2.15773200e+07
      589       4.21817810e+09    133.6659979164  9.52165568e+05  -10.7736021  1.83701114e-01   0.573263  5.00000000e+07  2.15773200e+07
      590       4.21913026e+09    133.6961702225  9.23742126e+05  -10.7735474  1.83714438e-01   0.573268  5.00000000e+07  2.15773200e+07
      591       4.22005400e+09    133.7254418441  9.80387086e+05  -10.7734943  1.83727366e-01   0.573273  5.00000000e+07  2.15773200e+07
      592       4.22103439e+09    133.7565084362  9.32993653e+05  -10.7734378  1.83741089e-01   0.573278  5.00000000e+07  2.15773200e+07
      593       4.22196738e+09    133.7860732210  9.13417347e+05  -10.7733840  1.83754152e-01   0.573284  5.00000000e+07  2.15773200e+07
      594       4.22288080e+09    133.8150176701  9.52670289e+05  -10.7733311  1.83766942e-01   0.573289  5.00000000e+07  2.15773200e+07
      595       4.22383347e+09    133.8452059699  9.07998302e+05  -10.7732759  1.83780284e-01   0.573294  5.00000000e+07  2.15773200e+07
      596       4.22474147e+09    133.8739786998  9.02383174e+05  -10.7732232  1.83793003e-01   0.573299  5.00000000e+07  2.15773200e+07
      597       4.22564385e+09    133.9025734971  9.29006641e+05  -10.7731707  1.83805645e-01   0.573304  5.00000000e+07  2.15773200e+07
      598       4.22657286e+09    133.9320119411  8.86674321e+05  -10.7731165  1.83818663e-01   0.573309  5.00000000e+07  2.15773200e+07
