# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      477       3.99479045e+09    126.5872706420  7.67906633e+06   -8.6269716  1.85656651e+00   0.609119  5.00000000e+07  6.87536700e+06
      478       4.00073875e+09    126.7757606933  6.73683333e+06   -8.6124879  1.85872814e+00   0.609126  5.00000000e+07  6.87536700e+06
      479       4.00620442e+09    126.9489574403  6.05968959e+06   -8.5988464  1.86072865e+00   0.609133  5.00000000e+07  6.87536700e+06
      480       4.01132498e+09    127.1112183106  5.57434374e+06   -8.5858248  1.86261566e+00   0.609139  5.00000000e+07  6.87536700e+06
      481       4.01689933e+09    127.2878586047  5.08086280e+06   -8.5714828  1.86468447e+00   0.609146  5.00000000e+07  6.87536700e+06
      482       4.02138512e+09    127.4300047484  4.73665265e+06   -8.5598202  1.86636066e+00   0.609151  5.00000000e+07  6.87536700e+06
      483       4.02612177e+09    127.5801002134  4.39314776e+06   -8.5475019  1.86814196e+00   0.609157  5.00000000e+07  6.87536700e+06
      484       4.02975082e+09    127.6950978802  4.02240157e+06   -8.5376582  1.86951484e+00   0.609161  5.00000000e+07  6.87536700e+06
      485       4.03377322e+09    127.8225600942  4.21887197e+06   -8.5263811  1.87104498e+00   0.609166  5.00000000e+07  6.87536700e+06
      486       4.03799209e+09    127.9562480796  3.89183951e+06   -8.5148391  1.87265966e+00   0.609171  5.00000000e+07  6.87536700e+06
      487       4.04188393e+09    128.0795730319  3.52170551e+06   -8.5046525  1.87415831e+00   0.609176  5.00000000e+07  6.87536700e+06
      488       4.04540564e+09    128.1911691454  3.45342128e+06   -8.4944726  1.87552219e+00   0.609180  5.00000000e+07  6.87536700e+06
      489       4.04885906e+09    128.3006014624  3.56318744e+06   -8.4845278  1.87686696e+00   0.609184  5.00000000e+07  6.87536700e+06
      490       4.05242225e+09    128.4135120587  3.49773902e+06   -8.4751228  1.87826228e+00   0.609188  5.00000000e+07  6.87536700e+06
      491       4.05591999e+09    128.5243487199  3.25739294e+06   -8.4641782  1.87963987e+00   0.609192  5.00000000e+07  6.87536700e+06
      492       4.05917738e+09    128.6275692735  3.10094264e+06   -8.4546593  1.88093001e+00   0.609196  5.00000000e+07  6.87536700e+06
      493       4.06227832e+09    128.7258322163  3.10414176e+06   -8.4466292  1.88216480e+00   0.609200  5.00000000e+07  6.87536700e+06
      494       4.06538246e+09    128.8241965331  3.13048705e+06   -8.4366253  1.88340748e+00   0.609203  5.00000000e+07  6.87536700e+06
      495       4.06851295e+09    128.9233956818  3.06238573e+06   -8.4278472  1.88466755e+00   0.609207  5.00000000e+07  6.87536700e+06
      496       4.07157534e+09    129.0204368298  2.94790511e+06   -8.4182026  1.88590703e+00   0.609210  5.00000000e+07  6.87536700e+06
      497       4.07452324e+09    129.1138503060  2.82409603e+06   -8.4091391  1.88710669e+00   0.609214  5.00000000e+07  6.87536700e+06
      498       4.07734734e+09    129.2033405091  2.71626697e+06   -8.4017479  1.88826209e+00   0.609217  5.00000000e+07  6.87536700e+06
      499       4.08006361e+09    129.2894138152  2.69485862e+06   -8.3925867  1.88937916e+00   0.609220  5.00000000e+07  6.87536700e+06
      500       4.08275846e+09    129.3748087317  2.70914187e+06   -8.3852996  1.89049315e+00   0.609223  5.00000000e+07  6.87536700e+06
      501       4.08546761e+09    129.4606562573  2.68833816e+06   -8.3757005  1.89161893e+00   0.609226  5.00000000e+07  6.87536700e+06
      502       4.08815594e+09    129.5458445531  2.63765479e+06   -8.3681523  1.89274200e+00   0.609229  5.00000000e+07  6.87536700e+06
      503       4.09079360e+09    129.6294267896  2.44193141e+06   -8.3597657  1.89384979e+00   0.609232  5.00000000e+07  6.87536700e+06
      504       4.09323553e+09    129.7068069266  2.35436062e+06   -8.3524775  1.89488069e+00   0.609234  5.00000000e+07  6.87536700e+06
      505       4.09558989e+09    129.7814121126  2.41775783e+06   -8.3443395  1.89587955e+00   0.609237  5.00000000e+07  6.87536700e+06
      506       4.09800765e+09    129.8580262350  2.48778285e+06   -8.3371424  1.89691046e+00   0.609240  5.00000000e+07  6.87536700e+06
      507       4.10049543e+09    129.9368593163  2.41459715e+06   -8.3293760  1.89797677e+00   0.609242  5.00000000e+07  6.87536700e+06
      508       4.10291003e+09    130.0133732830  2.19753721e+06   -8.3218143  1.89901723e+00   0.609245  5.00000000e+07  6.87536700e+06
      509       4.10510757e+09    130.0830090350  2.13369978e+06   -8.3141849  1.89996897e+00   0.609247  5.00000000e+07  6.87536700e+06
      510       4.10724127e+09    130.1506219010  2.23787527e+06   -8.3078002  1.90089753e+00   0.609250  5.00000000e+07  6.87536700e+06
      511       4.10947914e+09    130.2215358890  2.32843754e+06   -8.3004794  1.90187626e+00   0.609252  5.00000000e+07  6.87536700e+06
      512       4.11180758e+09    130.2953196222  2.12011130e+06   -8.2934401  1.90289997e+00   0.609255  5.00000000e+07  6.87536700e+06
      513       4.11392769e+09    130.3625018951  1.96553864e+06   -8.2855344  1.90383693e+00   0.609257  5.00000000e+07  6.87536700e+06
      514       4.11589323e+09    130.4247860561  2.02608012e+06   -8.2801891  1.90470980e+00   0.609259  5.00000000e+07  6.87536700e+06
      515       4.11791931e+09    130.4889886608  2.15992758e+06   -8.2728261  1.90561388e+00   0.609261  5.00000000e+07  6.87536700e+06
      516       4.12007924e+09    130.5574326356  2.01759783e+06   -8.2669809  1.90658262e+00   0.609263  5.00000000e+07  6.87536700e+06
      517       4.12209683e+09    130.6213664528  1.86774355e+06   -8.2585799  1.90749221e+00   0.609265  5.00000000e+07  6.87536700e+06
      518       4.12396458e+09    130.6805516744  1.89719239e+06   -8.2540467  1.90833836e+00   0.609267  5.00000000e+07  6.87536700e+06
      519       4.12586177e+09    130.7406700735  1.97452234e+06   -8.2466939  1.90920198e+00   0.609269  5.00000000e+07  6.87536700e+06
      520       4.12783629e+09    130.8032389107  1.87671377e+06   -8.2401514  1.91010530e+00   0.609271  5.00000000e+07  6.87536700e+06
      521       4.12971301e+09    130.8627083815  1.79023191e+06   -8.2337058  1.91096821e+00   0.609273  5.00000000e+07  6.87536700e+06
      522       4.13150324e+09    130.9194374073  1.82950920e+06   -8.2279706  1.91179536e+00   0.609275  5.00000000e+07  6.87536700e+06
      523       4.13333275e+09    130.9774110556  1.80996887e+06   -8.2227193  1.91264478e+00   0.609277  5.00000000e+07  6.87536700e+06
      524       4.13514272e+09    131.0347655079  1.72644955e+06   -8.2150894  1.91348929e+00   0.609279  5.00000000e+07  6.87536700e+06
      525       4.13686917e+09    131.0894733930  1.71896426e+06   -8.2112174  1.91429876e+00   0.609280  5.00000000e+07  6.87536700e+06
      526       4.13858813e+09    131.1439440833  1.78046711e+06   -8.2041802  1.91510860e+00   0.609282  5.00000000e+07  6.87536700e+06
      527       4.14036860e+09    131.2003636813  1.67183699e+06   -8.1981795  1.91595155e+00   0.609284  5.00000000e+07  6.87536700e+06
      528       4.14204043e+09    131.2533409987  1.60059463e+06   -8.1927553  1.91674698e+00   0.609285  5.00000000e+07  6.87536700e+06
      529       4.14364103e+09    131.3040607818  1.66335516e+06   -8.1872978  1.91751211e+00   0.609287  5.00000000e+07  6.87536700e+06
      530       4.14530438e+09    131.3567693263  1.66213893e+06   -8.1830048  1.91831103e+00   0.609289  5.00000000e+07  6.87536700e+06
      531       4.14696652e+09    131.4094393306  1.57115634e+06   -8.1758246  1.91911328e+00   0.609290  5.00000000e+07  6.87536700e+06
      532       4.14853768e+09    131.4592262708  1.55716806e+06   -8.1718157  1.91987526e+00   0.609292  5.00000000e+07  6.87536700e+06
      533       4.15009485e+09    131.5085699489  1.60116466e+06   -8.1667429  1.92063402e+00   0.609293  5.00000000e+07  6.87536700e+06
      534       4.15169601e+09    131.5593077954  1.52404967e+06   -8.1603652  1.92141796e+00   0.609295  5.00000000e+07  6.87536700e+06
      535       4.15322006e+09    131.6076020151  1.48685856e+06   -8.1575898  1.92216771e+00   0.609296  5.00000000e+07  6.87536700e+06
      536       4.15470692e+09    131.6547177196  1.55594088e+06   -8.1512504  1.92290258e+00   0.609298  5.00000000e+07  6.87536700e+06
      537       4.15626286e+09    131.7040225109  1.48535897e+06   -8.1460668  1.92367524e+00   0.609299  5.00000000e+07  6.87536700e+06
      538       4.15774822e+09    131.7510906962  1.42104496e+06   -8.1419620  1.92441638e+00   0.609301  5.00000000e+07  6.87536700e+06
      539       4.15916926e+09    131.7961208936  1.47415915e+06   -8.1368588  1.92512871e+00   0.609302  5.00000000e+07  6.87536700e+06
      540       4.16064342e+09    131.8428341782  1.46562590e+06   -8.1328181  1.92587109e+00   0.609303  5.00000000e+07  6.87536700e+06
      541       4.16210905e+09    131.8892770605  1.39691987e+06   -8.1275412  1.92661267e+00   0.609305  5.00000000e+07  6.87536700e+06
      542       4.16350597e+09    131.9335427799  1.40793986e+06   -8.1233677  1.92732279e+00   0.609306  5.00000000e+07  6.87536700e+06
      543       4.16491391e+09    131.9781577020  1.42147245e+06   -8.1202627  1.92804181e+00   0.609307  5.00000000e+07  6.87536700e+06
      544       4.16633538e+09    132.0232014457  1.35824703e+06   -8.1140224  1.92877114e+00   0.609308  5.00000000e+07  6.87536700e+06
      545       4.16769363e+09    132.0662416967  1.35686726e+06   -8.1106815  1.92947126e+00   0.609310  5.00000000e+07  6.87536700e+06
      546       4.16905050e+09    132.1092382255  1.39742384e+06   -8.1073439  1.93017387e+00   0.609311  5.00000000e+07  6.87536700e+06
      547       4.17044792e+09    132.1535199147  1.32378959e+06   -8.1012085  1.93090087e+00   0.609312  5.00000000e+07  6.87536700e+06
      548       4.17177171e+09    132.1954682755  1.29989067e+06   -8.0986019  1.93159276e+00   0.609313  5.00000000e+07  6.87536700e+06
      549       4.17307160e+09    132.2366593253  1.36543780e+06   -8.0945588  1.93227524e+00   0.609314  5.00000000e+07  6.87536700e+06
      550       4.17443704e+09    132.2799274383  1.29541245e+06   -8.0890442  1.93299546e+00   0.609316  5.00000000e+07  6.87536700e+06
      551       4.17573245e+09    132.3209765818  1.25563755e+06   -8.0870275  1.93368193e+00   0.609317  5.00000000e+07  6.87536700e+06
      552       4.17698809e+09    132.3607653348  1.32654876e+06   -8.0823671  1.93435033e+00   0.609318  5.00000000e+07  6.87536700e+06
      553       4.17831464e+09    132.4028011283  1.26680303e+06   -8.0773937  1.93505973e+00   0.609319  5.00000000e+07  6.87536700e+06
      554       4.17958144e+09    132.4429436939  1.21998430e+06   -8.0758494  1.93574034e+00   0.609320  5.00000000e+07  6.87536700e+06
      555       4.18080142e+09    132.4816026635  1.28122408e+06   -8.0706898  1.93639876e+00   0.609321  5.00000000e+07  6.87536700e+06
      556       4.18208265e+09    132.5222022047  1.24241893e+06   -8.0661749  1.93709339e+00   0.609322  5.00000000e+07  6.87536700e+06
      557       4.18332507e+09    132.5615720850  1.19452686e+06   -8.0645077  1.93777012e+00   0.609323  5.00000000e+07  6.87536700e+06
      558       4.18451959e+09    132.5994243572  1.24200322e+06   -8.0594363  1.93842371e+00   0.609324  5.00000000e+07  6.87536700e+06
      559       4.18576160e+09    132.6387810641  1.21222817e+06   -8.0552621  1.93910639e+00   0.609325  5.00000000e+07  6.87536700e+06
      560       4.18697383e+09    132.6771942567  1.16598117e+06   -8.0533721  1.93977580e+00   0.609326  5.00000000e+07  6.87536700e+06
      561       4.18813981e+09    132.7141419703  1.20861054e+06   -8.0485606  1.94042260e+00   0.609327  5.00000000e+07  6.87536700e+06
      562       4.18934842e+09    132.7524405274  1.18676074e+06   -8.0446211  1.94109611e+00   0.609328  5.00000000e+07  6.87536700e+06
      563       4.19053518e+09    132.7900467061  1.13883344e+06   -8.0426184  1.94176053e+00   0.609329  5.00000000e+07  6.87536700e+06
      564       4.19167401e+09    132.8261341600  1.17569214e+06   -8.0379844  1.94240102e+00   0.609330  5.00000000e+07  6.87536700e+06
      565       4.19284970e+09    132.8633895957  1.15944121e+06   -8.0341966  1.94306528e+00   0.609331  5.00000000e+07  6.87536700e+06
      566       4.19400914e+09    132.9001300705  1.11333055e+06   -8.0322231  1.94372340e+00   0.609332  5.00000000e+07  6.87536700e+06
      567       4.19512248e+09    132.9354093866  1.14756734e+06   -8.0276750  1.94435825e+00   0.609333  5.00000000e+07  6.87536700e+06
      568       4.19627004e+09    132.9717736013  1.13273907e+06   -8.0239497  1.94501563e+00   0.609334  5.00000000e+07  6.87536700e+06
      569       4.19740278e+09    133.0076679366  1.08737433e+06   -8.0221285  1.94566755e+00   0.609335  5.00000000e+07  6.87536700e+06
      570       4.19849016e+09    133.0421247498  1.12123881e+06   -8.0175961  1.94629625e+00   0.609336  5.00000000e+07  6.87536700e+06
      571       4.19961139e+09    133.0776546636  1.10664208e+06   -8.0138575  1.94694751e+00   0.609336  5.00000000e+07  6.87536700e+06
      572       4.20071804e+09    133.1127220352  1.06274304e+06   -8.0123161  1.94759332e+00   0.609337  5.00000000e+07  6.87536700e+06
      573       4.20178078e+09    133.1463983299  1.09736125e+06   -8.0077234  1.94821637e+00   0.609338  5.00000000e+07  6.87536700e+06
      574       4.20287814e+09    133.1811716096  1.08021683e+06   -8.0038975  1.94886271e+00   0.609339  5.00000000e+07  6.87536700e+06
      575       4.20395836e+09    133.2154016154  1.03834904e+06   -8.0027648  1.94950196e+00   0.609340  5.00000000e+07  6.87536700e+06
      576       4.20499671e+09    133.2483049109  1.07583049e+06   -7.9980443  1.95011928e+00   0.609341  5.00000000e+07  6.87536700e+06
      577       4.20607254e+09    133.2823959220  1.05434557e+06   -7.9940601  1.95076187e+00   0.609341  5.00000000e+07  6.87536700e+06
      578       4.20712688e+09    133.3158061171  1.01448072e+06   -7.9931701  1.95139463e+00   0.609342  5.00000000e+07  6.87536700e+06
      579       4.20814136e+09    133.3479530714  1.05600094e+06   -7.9885498  1.95200631e+00   0.609343  5.00000000e+07  6.87536700e+06
      580       4.20919736e+09    133.3814157218  1.02850102e+06   -7.9843404  1.95264602e+00   0.609344  5.00000000e+07  6.87536700e+06
      581       4.21022587e+09    133.4140069523  9.91178885e+05   -7.9832296  1.95327206e+00   0.609344  5.00000000e+07  6.87536700e+06
      582       4.21121704e+09    133.4454155159  1.03809606e+06   -7.9792403  1.95387820e+00   0.609345  5.00000000e+07  6.87536700e+06
      583       4.21225514e+09    133.4783107951  1.00285760e+06   -7.9747391  1.95451606e+00   0.609346  5.00000000e+07  6.87536700e+06
      584       4.21325800e+09    133.5100894348  9.68235436e+05   -7.9733535  1.95513525e+00   0.609346  5.00000000e+07  6.87536700e+06
      585       4.21422623e+09    133.5407709643  1.02174894e+06   -7.9701205  1.95573588e+00   0.609347  5.00000000e+07  6.87536700e+06
      586       4.21524798e+09    133.5731482345  9.77438730e+05   -7.9652633  1.95637274e+00   0.609348  5.00000000e+07  6.87536700e+06
      587       4.21622542e+09    133.6041213988  9.45788208e+05   -7.9635520  1.95698496e+00   0.609348  5.00000000e+07  6.87536700e+06
      588       4.21717121e+09    133.6340916185  1.00688618e+06   -7.9612003  1.95758017e+00   0.609349  5.00000000e+07  6.87536700e+06
      589       4.21817810e+09    133.6659979164  9.52165568e+05   -7.9559231  1.95821690e+00   0.609350  5.00000000e+07  6.87536700e+06
      590       4.21913026e+09    133.6961702225  9.23742126e+05   -7.9538394  1.95882199e+00   0.609350  5.00000000e+07  6.87536700e+06
      591       4.22005400e+09    133.7254418441  9.80387086e+05   -7.9522958  1.95941182e+00   0.609351  5.00000000e+07  6.87536700e+06
      592       4.22103439e+09    133.7565084362  9.32993653e+05   -7.9468039  1.96004087e+00   0.609352  5.00000000e+07  6.87536700e+06
      593       4.22196738e+09    133.7860732210  9.13417347e+05   -7.9442430  1.96064249e+00   0.609352  5.00000000e+07  6.87536700e+06
      594       4.22288080e+09    133.8150176701  9.52670289e+05   -7.9422557  1.96123433e+00   0.609353  5.00000000e+07  6.87536700e+06
      595       4.22383347e+09    133.8452059699  9.07998302e+05   -7.9378558  1.96185465e+00   0.609353  5.00000000e+07  6.87536700e+06
      596       4.22474147e+09    133.8739786998  9.02383174e+05   -7.9347931  1.96244882e+00   0.609354  5.00000000e+07  6.87536700e+06
      597       4.22564385e+09    133.9025734971  9.29006641e+05   -7.9323077  1.96304221e+00   0.609355  5.00000000e+07  6.87536700e+06
      598       4.22657286e+09    133.9320119411  8.86674321e+05   -7.9291275  1.96365616e+00   0.609355  5.00000000e+07  6.87536700e+06
