# fault group 1, 30 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      303       5.06162536e+08     16.0393228899  6.06248703e-01   -9.9556780  1.19640893e-01   0.561520  4.25250500e+07  9.64342300e+06
      304       5.06162537e+08     16.0393229067  5.72151683e-01   -9.9554811  1.19640893e-01   0.561530  4.25250500e+07  9.64342300e+06
      305       5.06162537e+08     16.0393229248  5.16384985e-01   -9.9552535  1.19640893e-01   0.561541  4.25250500e+07  9.64342300e+06
      306       5.06162538e+08     16.0393229386  4.80621452e-01   -9.9550696  1.19640893e-01   0.561551  4.25250500e+07  9.64342300e+06
      307       5.06162538e+08     16.0393229538  5.02155602e-01   -9.9548528  1.19640893e-01   0.561562  4.25250500e+07  9.64342300e+06
      308       5.06162538e+08     16.0393229678  4.74509938e-01   -9.9546411  1.19640893e-01   0.561572  4.25250500e+07  9.64342300e+06
      309       5.06162539e+08     16.0393229828  4.35594860e-01   -9.9543986  1.19640893e-01   0.561584  4.25250500e+07  9.64342300e+06
      310       5.06162539e+08     16.0393229947  4.09192882e-01   -9.9541953  1.19640894e-01   0.561595  4.25250500e+07  9.64342300e+06
      311       5.06162540e+08     16.0393230077  4.23950111e-01   -9.9539610  1.19640894e-01   0.561606  4.25250500e+07  9.64342300e+06
      312       5.06162540e+08     16.0393230197  4.04206052e-01   -9.9537306  1.19640894e-01   0.561618  4.25250500e+07  9.64342300e+06
      313       5.06162541e+08     16.0393230325  3.80203739e-01   -9.9534722  1.19640894e-01   0.561631  4.25250500e+07  9.64342300e+06
      314       5.06162541e+08     16.0393230432  3.60720724e-01   -9.9532406  1.19640894e-01   0.561642  4.25250500e+07  9.64342300e+06
      315       5.06162541e+08     16.0393230546  3.71310367e-01   -9.9529800  1.19640894e-01   0.561655  4.25250500e+07  9.64342300e+06
      316       5.06162542e+08     16.0393230664  3.40346190e-01   -9.9526982  1.19640894e-01   0.561669  4.25250500e+07  9.64342300e+06
      317       5.06162542e+08     16.0393230772  3.10621537e-01   -9.9524276  1.19640894e-01   0.561682  4.25250500e+07  9.64342300e+06
      318       5.06162542e+08     16.0393230870  3.10614888e-01   -9.9521701  1.19640894e-01   0.561695  4.25250500e+07  9.64342300e+06
      319       5.06162543e+08     16.0393230969  3.26758000e-01   -9.9519026  1.19640894e-01   0.561708  4.25250500e+07  9.64342300e+06
      320       5.06162543e+08     16.0393231072  3.09316886e-01   -9.9516102  1.19640894e-01   0.561722  4.25250500e+07  9.64342300e+06
      321       5.06162543e+08     16.0393231170  2.94890203e-01   -9.9513231  1.19640894e-01   0.561736  4.25250500e+07  9.64342300e+06
      322       5.06162543e+08     16.0393231247  2.44158112e-01   -9.9510898  1.19640894e-01   0.561748  4.25250500e+07  9.64342300e+06
      323       5.06162544e+08     16.0393231325  2.26860550e-01   -9.9508501  1.19640894e-01   0.561759  4.25250500e+07  9.64342300e+06
      324       5.06162544e+08     16.0393231397  2.29312148e-01   -9.9506218  1.19640894e-01   0.561771  4.25250500e+07  9.64342300e+06
      325       5.06162544e+08     16.0393231469  2.53150378e-01   -9.9503858  1.19640894e-01   0.561782  4.25250500e+07  9.64342300e+06
      326       5.06162544e+08     16.0393231550  2.40484169e-01   -9.9501193  1.19640894e-01   0.561795  4.25250500e+07  9.64342300e+06
      327       5.06162545e+08     16.0393231607  1.99505385e-01   -9.9499245  1.19640894e-01   0.561805  4.25250500e+07  9.64342300e+06
      328       5.06162545e+08     16.0393231670  1.80802343e-01   -9.9497065  1.19640894e-01   0.561815  4.25250500e+07  9.64342300e+06
      329       5.06162545e+08     16.0393231728  1.75783535e-01   -9.9495057  1.19640894e-01   0.561825  4.25250500e+07  9.64342300e+06
      330       5.06162545e+08     16.0393231783  1.88361563e-01   -9.9493075  1.19640894e-01   0.561835  4.25250500e+07  9.64342300e+06
      331       5.06162545e+08     16.0393231843  1.95527783e-01   -9.9490920  1.19640894e-01   0.561846  4.25250500e+07  9.64342300e+06
      332       5.06162546e+08     16.0393231905  1.98362386e-01   -9.9488648  1.19640894e-01   0.561857  4.25250500e+07  9.64342300e+06
      333       5.06162546e+08     16.0393231957  1.64830279e-01   -9.9486700  1.19640894e-01   0.561866  4.25250500e+07  9.64342300e+06
      334       5.06162546e+08     16.0393232010  1.50696034e-01   -9.9484734  1.19640894e-01   0.561876  4.25250500e+07  9.64342300e+06
      335       5.06162546e+08     16.0393232057  1.49504934e-01   -9.9482915  1.19640894e-01   0.561885  4.25250500e+07  9.64342300e+06
      336       5.06162546e+08     16.0393232105  1.64015841e-01   -9.9481090  1.19640894e-01   0.561894  4.25250500e+07  9.64342300e+06
      337       5.06162546e+08     16.0393232157  1.89580795e-01   -9.9479067  1.19640894e-01   0.561904  4.25250500e+07  9.64342300e+06
      338       5.06162547e+08     16.0393232217  1.79480934e-01   -9.9476698  1.19640894e-01   0.561915  4.25250500e+07  9.64342300e+06
      339       5.06162547e+08     16.0393232262  1.43569973e-01   -9.9474874  1.19640894e-01   0.561924  4.25250500e+07  9.64342300e+06
      340       5.06162547e+08     16.0393232308  1.32707126e-01   -9.9473042  1.19640894e-01   0.561933  4.25250500e+07  9.64342300e+06
      341       5.06162547e+08     16.0393232350  1.33014984e-01   -9.9471332  1.19640894e-01   0.561941  4.25250500e+07  9.64342300e+06
      342       5.06162547e+08     16.0393232392  1.47767294e-01   -9.9469604  1.19640894e-01   0.561950  4.25250500e+07  9.64342300e+06
      343       5.06162547e+08     16.0393232439  1.70603380e-01   -9.9467666  1.19640894e-01   0.561959  4.25250500e+07  9.64342300e+06
      344       5.06162547e+08     16.0393232487  1.49921431e-01   -9.9465666  1.19640894e-01   0.561969  4.25250500e+07  9.64342300e+06
      345       5.06162547e+08     16.0393232529  1.33712287e-01   -9.9463875  1.19640894e-01   0.561978  4.25250500e+07  9.64342300e+06
      346       5.06162548e+08     16.0393232572  1.21835913e-01   -9.9462072  1.19640894e-01   0.561987  4.25250500e+07  9.64342300e+06
      347       5.06162548e+08     16.0393232610  1.20277009e-01   -9.9460417  1.19640894e-01   0.561995  4.25250500e+07  9.64342300e+06
      348       5.06162548e+08     16.0393232648  1.31463189e-01   -9.9458770  1.19640894e-01   0.562003  4.25250500e+07  9.64342300e+06
      349       5.06162548e+08     16.0393232690  1.43807265e-01   -9.9456955  1.19640894e-01   0.562012  4.25250500e+07  9.64342300e+06
      350       5.06162548e+08     16.0393232736  1.33251502e-01   -9.9454952  1.19640894e-01   0.562021  4.25250500e+07  9.64342300e+06
      351       5.06162548e+08     16.0393232778  1.28236638e-01   -9.9453080  1.19640894e-01   0.562031  4.25250500e+07  9.64342300e+06
      352       5.06162548e+08     16.0393232814  1.13763505e-01   -9.9451465  1.19640894e-01   0.562038  4.25250500e+07  9.64342300e+06
      353       5.06162548e+08     16.0393232850  1.10635775e-01   -9.9449842  1.19640894e-01   0.562046  4.25250500e+07  9.64342300e+06
      354       5.06162549e+08     16.0393232885  1.17467902e-01   -9.9448254  1.19640894e-01   0.562054  4.25250500e+07  9.64342300e+06
      355       5.06162549e+08     16.0393232922  1.34619111e-01   -9.9446554  1.19640894e-01   0.562062  4.25250500e+07  9.64342300e+06
      356       5.06162549e+08     16.0393232965  1.22818793e-01   -9.9444591  1.19640894e-01   0.562072  4.25250500e+07  9.64342300e+06
      357       5.06162549e+08     16.0393233004  1.19601828e-01   -9.9442785  1.19640894e-01   0.562081  4.25250500e+07  9.64342300e+06
      358       5.06162549e+08     16.0393233042  1.10366954e-01   -9.9441012  1.19640894e-01   0.562089  4.25250500e+07  9.64342300e+06
      359       5.06162549e+08     16.0393233077  1.03724695e-01   -9.9439364  1.19640894e-01   0.562097  4.25250500e+07  9.64342300e+06
      360       5.06162549e+08     16.0393233110  1.06981794e-01   -9.9437804  1.19640894e-01   0.562105  4.25250500e+07  9.64342300e+06
      361       5.06162549e+08     16.0393233144  1.23593336e-01   -9.9436184  1.19640894e-01   0.562113  4.25250500e+07  9.64342300e+06
      362       5.06162550e+08     16.0393233183  1.25076114e-01   -9.9434298  1.19640894e-01   0.562122  4.25250500e+07  9.64342300e+06
      363       5.06162550e+08     16.0393233218  1.12011435e-01   -9.9432573  1.19640894e-01   0.562131  4.25250500e+07  9.64342300e+06
      364       5.06162550e+08     16.0393233254  1.08393475e-01   -9.9430837  1.19640894e-01   0.562139  4.25250500e+07  9.64342300e+06
      365       5.06162550e+08     16.0393233288  9.94144329e-02   -9.9429145  1.19640894e-01   0.562147  4.25250500e+07  9.64342300e+06
      366       5.06162550e+08     16.0393233320  9.84093229e-02   -9.9427582  1.19640894e-01   0.562155  4.25250500e+07  9.64342300e+06
      367       5.06162550e+08     16.0393233351  1.07967626e-01   -9.9426025  1.19640894e-01   0.562162  4.25250500e+07  9.64342300e+06
      368       5.06162550e+08     16.0393233385  1.36274496e-01   -9.9424303  1.19640895e-01   0.562171  4.25250500e+07  9.64342300e+06
      369       5.06162550e+08     16.0393233428  1.31099637e-01   -9.9422111  1.19640895e-01   0.562182  4.25250500e+07  9.64342300e+06
      370       5.06162550e+08     16.0393233462  1.07634715e-01   -9.9420355  1.19640895e-01   0.562190  4.25250500e+07  9.64342300e+06
      371       5.06162551e+08     16.0393233493  9.57047366e-02   -9.9418787  1.19640895e-01   0.562198  4.25250500e+07  9.64342300e+06
      372       5.06162551e+08     16.0393233523  9.26699732e-02   -9.9417212  1.19640895e-01   0.562205  4.25250500e+07  9.64342300e+06
      373       5.06162551e+08     16.0393233553  9.79124007e-02   -9.9415677  1.19640895e-01   0.562213  4.25250500e+07  9.64342300e+06
      374       5.06162551e+08     16.0393233584  1.17114233e-01   -9.9414044  1.19640895e-01   0.562221  4.25250500e+07  9.64342300e+06
      375       5.06162551e+08     16.0393233621  1.56953343e-01   -9.9412074  1.19640895e-01   0.562230  4.25250500e+07  9.64342300e+06
      376       5.06162551e+08     16.0393233657  1.13333622e-01   -9.9410110  1.19640895e-01   0.562240  4.25250500e+07  9.64342300e+06
      377       5.06162551e+08     16.0393233688  9.48561100e-02   -9.9408481  1.19640895e-01   0.562248  4.25250500e+07  9.64342300e+06
      378       5.06162551e+08     16.0393233718  8.88024624e-02   -9.9406847  1.19640895e-01   0.562256  4.25250500e+07  9.64342300e+06
      379       5.06162551e+08     16.0393233746  9.01674685e-02   -9.9405307  1.19640895e-01   0.562263  4.25250500e+07  9.64342300e+06
      380       5.06162551e+08     16.0393233774  9.44318327e-02   -9.9403732  1.19640895e-01   0.562271  4.25250500e+07  9.64342300e+06
      381       5.06162552e+08     16.0393233804  1.00508439e-01   -9.9402070  1.19640895e-01   0.562279  4.25250500e+07  9.64342300e+06
      382       5.06162552e+08     16.0393233836  1.21826843e-01   -9.9400288  1.19640895e-01   0.562288  4.25250500e+07  9.64342300e+06
      383       5.06162552e+08     16.0393233868  1.00163049e-01   -9.9398487  1.19640895e-01   0.562296  4.25250500e+07  9.64342300e+06
      384       5.06162552e+08     16.0393233896  8.79773788e-02   -9.9396898  1.19640895e-01   0.562304  4.25250500e+07  9.64342300e+06
      385       5.06162552e+08     16.0393233924  8.44299871e-02   -9.9395302  1.19640895e-01   0.562312  4.25250500e+07  9.64342300e+06
      386       5.06162552e+08     16.0393233951  8.82663804e-02   -9.9393759  1.19640895e-01   0.562319  4.25250500e+07  9.64342300e+06
      387       5.06162552e+08     16.0393233979  9.45523189e-02   -9.9392135  1.19640895e-01   0.562327  4.25250500e+07  9.64342300e+06
      388       5.06162552e+08     16.0393234009  8.97691089e-02   -9.9390383  1.19640895e-01   0.562336  4.25250500e+07  9.64342300e+06
      389       5.06162552e+08     16.0393234037  9.16927873e-02   -9.9388706  1.19640895e-01   0.562344  4.25250500e+07  9.64342300e+06
      390       5.06162552e+08     16.0393234066  9.28049844e-02   -9.9386979  1.19640895e-01   0.562352  4.25250500e+07  9.64342300e+06
      391       5.06162552e+08     16.0393234092  8.32779743e-02   -9.9385396  1.19640895e-01   0.562360  4.25250500e+07  9.64342300e+06
      392       5.06162553e+08     16.0393234119  8.09848102e-02   -9.9383806  1.19640895e-01   0.562368  4.25250500e+07  9.64342300e+06
      393       5.06162553e+08     16.0393234145  8.61083003e-02   -9.9382248  1.19640895e-01   0.562375  4.25250500e+07  9.64342300e+06
      394       5.06162553e+08     16.0393234172  1.04273185e-01   -9.9380579  1.19640895e-01   0.562383  4.25250500e+07  9.64342300e+06
      395       5.06162553e+08     16.0393234205  9.57044303e-02   -9.9378541  1.19640895e-01   0.562393  4.25250500e+07  9.64342300e+06
      396       5.06162553e+08     16.0393234235  8.67695938e-02   -9.9376654  1.19640895e-01   0.562402  4.25250500e+07  9.64342300e+06
      397       5.06162553e+08     16.0393234263  8.48305054e-02   -9.9374929  1.19640895e-01   0.562411  4.25250500e+07  9.64342300e+06
      398       5.06162553e+08     16.0393234290  7.85223349e-02   -9.9373230  1.19640895e-01   0.562419  4.25250500e+07  9.64342300e+06
      399       5.06162553e+08     16.0393234314  7.90228066e-02   -9.9371646  1.19640895e-01   0.562427  4.25250500e+07  9.64342300e+06
      400       5.06162553e+08     16.0393234339  8.86565791e-02   -9.9370040  1.19640895e-01   0.562435  4.25250500e+07  9.64342300e+06
      401       5.06162553e+08     16.0393234368  1.17164474e-01   -9.9368225  1.19640895e-01   0.562443  4.25250500e+07  9.64342300e+06
      402       5.06162553e+08     16.0393234405  1.09647117e-01   -9.9365802  1.19640895e-01   0.562455  4.25250500e+07  9.64342300e+06
      403       5.06162553e+08     16.0393234432  8.62866347e-02   -9.9363990  1.19640895e-01   0.562464  4.25250500e+07  9.64342300e+06
      404       5.06162554e+08     16.0393234457  7.71265073e-02   -9.9362364  1.19640895e-01   0.562472  4.25250500e+07  9.64342300e+06
      405       5.06162554e+08     16.0393234481  7.49388061e-02   -9.9360731  1.19640895e-01   0.562480  4.25250500e+07  9.64342300e+06
      406       5.06162554e+08     16.0393234505  7.96351267e-02   -9.9359132  1.19640895e-01   0.562488  4.25250500e+07  9.64342300e+06
      407       5.06162554e+08     16.0393234530  9.65054866e-02   -9.9357420  1.19640895e-01   0.562496  4.25250500e+07  9.64342300e+06
      408       5.06162554e+08     16.0393234561  1.26668394e-01   -9.9355328  1.19640895e-01   0.562506  4.25250500e+07  9.64342300e+06
      409       5.06162554e+08     16.0393234591  9.54997965e-02   -9.9353202  1.19640895e-01   0.562516  4.25250500e+07  9.64342300e+06
      410       5.06162554e+08     16.0393234616  7.86347150e-02   -9.9351461  1.19640895e-01   0.562525  4.25250500e+07  9.64342300e+06
      411       5.06162554e+08     16.0393234641  7.29474179e-02   -9.9349711  1.19640895e-01   0.562533  4.25250500e+07  9.64342300e+06
      412       5.06162554e+08     16.0393234664  7.34001440e-02   -9.9348077  1.19640895e-01   0.562541  4.25250500e+07  9.64342300e+06
      413       5.06162554e+08     16.0393234688  7.77340487e-02   -9.9346420  1.19640895e-01   0.562549  4.25250500e+07  9.64342300e+06
      414       5.06162554e+08     16.0393234712  7.97461963e-02   -9.9344652  1.19640895e-01   0.562558  4.25250500e+07  9.64342300e+06
      415       5.06162554e+08     16.0393234738  9.14750322e-02   -9.9342824  1.19640895e-01   0.562567  4.25250500e+07  9.64342300e+06
      416       5.06162555e+08     16.0393234767  8.76766058e-02   -9.9340709  1.19640895e-01   0.562577  4.25250500e+07  9.64342300e+06
      417       5.06162555e+08     16.0393234790  7.42152023e-02   -9.9338974  1.19640895e-01   0.562585  4.25250500e+07  9.64342300e+06
      418       5.06162555e+08     16.0393234814  7.00293919e-02   -9.9337231  1.19640895e-01   0.562594  4.25250500e+07  9.64342300e+06
      419       5.06162555e+08     16.0393234836  7.18420272e-02   -9.9335573  1.19640895e-01   0.562602  4.25250500e+07  9.64342300e+06
      420       5.06162555e+08     16.0393234859  8.20992994e-02   -9.9333861  1.19640895e-01   0.562610  4.25250500e+07  9.64342300e+06
      421       5.06162555e+08     16.0393234885  7.60871632e-02   -9.9331888  1.19640895e-01   0.562620  4.25250500e+07  9.64342300e+06
      422       5.06162555e+08     16.0393234909  7.47385870e-02   -9.9330045  1.19640895e-01   0.562629  4.25250500e+07  9.64342300e+06
      423       5.06162555e+08     16.0393234933  8.11418742e-02   -9.9328220  1.19640895e-01   0.562637  4.25250500e+07  9.64342300e+06
      424       5.06162555e+08     16.0393234955  7.14279879e-02   -9.9326460  1.19640895e-01   0.562646  4.25250500e+07  9.64342300e+06
      425       5.06162555e+08     16.0393234978  6.76915761e-02   -9.9324690  1.19640895e-01   0.562655  4.25250500e+07  9.64342300e+06
