# fault group 4, 8 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      303       5.06162536e+08     16.0393228899  6.06248703e-01  -10.8318342  2.54971830e-02   0.532422  3.01402700e+07  7.00590500e+06
      304       5.06162537e+08     16.0393229067  5.72151683e-01  -10.8293246  2.54971830e-02   0.532471  3.01402700e+07  7.00590500e+06
      305       5.06162537e+08     16.0393229248  5.16384985e-01  -10.8264224  2.54971830e-02   0.532529  3.01402700e+07  7.00590500e+06
      306       5.06162538e+08     16.0393229386  4.80621452e-01  -10.8240765  2.54971830e-02   0.532575  3.01402700e+07  7.00590500e+06
      307       5.06162538e+08     16.0393229538  5.02155602e-01  -10.8213106  2.54971830e-02   0.532629  3.01402700e+07  7.00590500e+06
      308       5.06162538e+08     16.0393229678  4.74509938e-01  -10.8186082  2.54971830e-02   0.532683  3.01402700e+07  7.00590500e+06
      309       5.06162539e+08     16.0393229828  4.35594860e-01  -10.8155110  2.54971831e-02   0.532744  3.01402700e+07  7.00590500e+06
      310       5.06162539e+08     16.0393229947  4.09192882e-01  -10.8129126  2.54971831e-02   0.532795  3.01402700e+07  7.00590500e+06
      311       5.06162540e+08     16.0393230077  4.23950111e-01  -10.8099174  2.54971831e-02   0.532854  3.01402700e+07  7.00590500e+06
      312       5.06162540e+08     16.0393230197  4.04206052e-01  -10.8069713  2.54971831e-02   0.532912  3.01402700e+07  7.00590500e+06
      313       5.06162541e+08     16.0393230325  3.80203739e-01  -10.8036648  2.54971831e-02   0.532978  3.01402700e+07  7.00590500e+06
      314       5.06162541e+08     16.0393230432  3.60720724e-01  -10.8007680  2.54971831e-02   0.533035  3.01402700e+07  7.00590500e+06
      315       5.06162541e+08     16.0393230546  3.71310367e-01  -10.7975067  2.54971831e-02   0.533099  3.01402700e+07  7.00590500e+06
      316       5.06162542e+08     16.0393230664  3.40346190e-01  -10.7939782  2.54971831e-02   0.533169  3.01402700e+07  7.00590500e+06
      317       5.06162542e+08     16.0393230772  3.10621537e-01  -10.7905870  2.54971831e-02   0.533236  3.01402700e+07  7.00590500e+06
      318       5.06162542e+08     16.0393230870  3.10614888e-01  -10.7873587  2.54971831e-02   0.533299  3.01402700e+07  7.00590500e+06
      319       5.06162543e+08     16.0393230969  3.26758000e-01  -10.7840016  2.54971831e-02   0.533366  3.01402700e+07  7.00590500e+06
      320       5.06162543e+08     16.0393231072  3.09316886e-01  -10.7803304  2.54971831e-02   0.533438  3.01402700e+07  7.00590500e+06
      321       5.06162543e+08     16.0393231170  2.94890203e-01  -10.7767233  2.54971831e-02   0.533509  3.01402700e+07  7.00590500e+06
      322       5.06162543e+08     16.0393231247  2.44158112e-01  -10.7737908  2.54971831e-02   0.533567  3.01402700e+07  7.00590500e+06
      323       5.06162544e+08     16.0393231325  2.26860550e-01  -10.7707746  2.54971831e-02   0.533627  3.01402700e+07  7.00590500e+06
      324       5.06162544e+08     16.0393231397  2.29312148e-01  -10.7679019  2.54971831e-02   0.533683  3.01402700e+07  7.00590500e+06
      325       5.06162544e+08     16.0393231469  2.53150378e-01  -10.7649303  2.54971831e-02   0.533742  3.01402700e+07  7.00590500e+06
      326       5.06162544e+08     16.0393231550  2.40484169e-01  -10.7615713  2.54971831e-02   0.533808  3.01402700e+07  7.00590500e+06
      327       5.06162545e+08     16.0393231607  1.99505385e-01  -10.7591162  2.54971831e-02   0.533857  3.01402700e+07  7.00590500e+06
      328       5.06162545e+08     16.0393231670  1.80802343e-01  -10.7563669  2.54971831e-02   0.533911  3.01402700e+07  7.00590500e+06
      329       5.06162545e+08     16.0393231728  1.75783535e-01  -10.7538328  2.54971831e-02   0.533961  3.01402700e+07  7.00590500e+06
      330       5.06162545e+08     16.0393231783  1.88361563e-01  -10.7513307  2.54971831e-02   0.534010  3.01402700e+07  7.00590500e+06
      331       5.06162545e+08     16.0393231843  1.95527783e-01  -10.7486080  2.54971831e-02   0.534064  3.01402700e+07  7.00590500e+06
      332       5.06162546e+08     16.0393231905  1.98362386e-01  -10.7457366  2.54971831e-02   0.534121  3.01402700e+07  7.00590500e+06
      333       5.06162546e+08     16.0393231957  1.64830279e-01  -10.7432737  2.54971831e-02   0.534169  3.01402700e+07  7.00590500e+06
      334       5.06162546e+08     16.0393232010  1.50696034e-01  -10.7407859  2.54971831e-02   0.534218  3.01402700e+07  7.00590500e+06
      335       5.06162546e+08     16.0393232057  1.49504934e-01  -10.7384837  2.54971831e-02   0.534264  3.01402700e+07  7.00590500e+06
      336       5.06162546e+08     16.0393232105  1.64015841e-01  -10.7361736  2.54971831e-02   0.534309  3.01402700e+07  7.00590500e+06
      337       5.06162546e+08     16.0393232157  1.89580795e-01  -10.7336094  2.54971831e-02   0.534360  3.01402700e+07  7.00590500e+06
      338       5.06162547e+08     16.0393232217  1.79480934e-01  -10.7306066  2.54971831e-02   0.534419  3.01402700e+07  7.00590500e+06
      339       5.06162547e+08     16.0393232262  1.43569973e-01  -10.7282929  2.54971831e-02   0.534465  3.01402700e+07  7.00590500e+06
      340       5.06162547e+08     16.0393232308  1.32707126e-01  -10.7259678  2.54971832e-02   0.534511  3.01402700e+07  7.00590500e+06
      341       5.06162547e+08     16.0393232350  1.33014984e-01  -10.7237976  2.54971832e-02   0.534554  3.01402700e+07  7.00590500e+06
      342       5.06162547e+08     16.0393232392  1.47767294e-01  -10.7216021  2.54971832e-02   0.534597  3.01402700e+07  7.00590500e+06
      343       5.06162547e+08     16.0393232439  1.70603380e-01  -10.7191390  2.54971832e-02   0.534646  3.01402700e+07  7.00590500e+06
      344       5.06162547e+08     16.0393232487  1.49921431e-01  -10.7165963  2.54971832e-02   0.534696  3.01402700e+07  7.00590500e+06
      345       5.06162547e+08     16.0393232529  1.33712287e-01  -10.7143167  2.54971832e-02   0.534741  3.01402700e+07  7.00590500e+06
      346       5.06162548e+08     16.0393232572  1.21835913e-01  -10.7120221  2.54971832e-02   0.534786  3.01402700e+07  7.00590500e+06
      347       5.06162548e+08     16.0393232610  1.20277009e-01  -10.7099131  2.54971832e-02   0.534828  3.01402700e+07  7.00590500e+06
      348       5.06162548e+08     16.0393232648  1.31463189e-01  -10.7078141  2.54971832e-02   0.534869  3.01402700e+07  7.00590500e+06
      349       5.06162548e+08     16.0393232690  1.43807265e-01  -10.7055001  2.54971832e-02   0.534915  3.01402700e+07  7.00590500e+06
      350       5.06162548e+08     16.0393232736  1.33251502e-01  -10.7029450  2.54971832e-02   0.534965  3.01402700e+07  7.00590500e+06
      351       5.06162548e+08     16.0393232778  1.28236638e-01  -10.7005552  2.54971832e-02   0.535012  3.01402700e+07  7.00590500e+06
      352       5.06162548e+08     16.0393232814  1.13763505e-01  -10.6984919  2.54971832e-02   0.535053  3.01402700e+07  7.00590500e+06
      353       5.06162548e+08     16.0393232850  1.10635775e-01  -10.6964187  2.54971832e-02   0.535094  3.01402700e+07  7.00590500e+06
      354       5.06162549e+08     16.0393232885  1.17467902e-01  -10.6943872  2.54971832e-02   0.535134  3.01402700e+07  7.00590500e+06
      355       5.06162549e+08     16.0393232922  1.34619111e-01  -10.6922132  2.54971832e-02   0.535177  3.01402700e+07  7.00590500e+06
      356       5.06162549e+08     16.0393232965  1.22818793e-01  -10.6897001  2.54971832e-02   0.535227  3.01402700e+07  7.00590500e+06
      357       5.06162549e+08     16.0393233004  1.19601828e-01  -10.6873868  2.54971832e-02   0.535272  3.01402700e+07  7.00590500e+06
      358       5.06162549e+08     16.0393233042  1.10366954e-01  -10.6851151  2.54971832e-02   0.535317  3.01402700e+07  7.00590500e+06
      359       5.06162549e+08     16.0393233077  1.03724695e-01  -10.6830022  2.54971832e-02   0.535359  3.01402700e+07  7.00590500e+06
      360       5.06162549e+08     16.0393233110  1.06981794e-01  -10.6810015  2.54971832e-02   0.535398  3.01402700e+07  7.00590500e+06
      361       5.06162549e+08     16.0393233144  1.23593336e-01  -10.6789225  2.54971832e-02   0.535439  3.01402700e+07  7.00590500e+06
      362       5.06162550e+08     16.0393233183  1.25076114e-01  -10.6765008  2.54971832e-02   0.535487  3.01402700e+07  7.00590500e+06
      363       5.06162550e+08     16.0393233218  1.12011435e-01  -10.6742838  2.54971832e-02   0.535531  3.01402700e+07  7.00590500e+06
      364       5.06162550e+08     16.0393233254  1.08393475e-01  -10.6720524  2.54971832e-02   0.535575  3.01402700e+07  7.00590500e+06
      365       5.06162550e+08     16.0393233288  9.94144329e-02  -10.6698760  2.54971832e-02   0.535618  3.01402700e+07  7.00590500e+06
      366       5.06162550e+08     16.0393233320  9.84093229e-02  -10.6678647  2.54971832e-02   0.535658  3.01402700e+07  7.00590500e+06
      367       5.06162550e+08     16.0393233351  1.07967626e-01  -10.6658592  2.54971832e-02   0.535697  3.01402700e+07  7.00590500e+06
      368       5.06162550e+08     16.0393233385  1.36274496e-01  -10.6636417  2.54971832e-02   0.535741  3.01402700e+07  7.00590500e+06
      369       5.06162550e+08     16.0393233428  1.31099637e-01  -10.6608167  2.54971832e-02   0.535797  3.01402700e+07  7.00590500e+06
      370       5.06162550e+08     16.0393233462  1.07634715e-01  -10.6585515  2.54971832e-02   0.535841  3.01402700e+07  7.00590500e+06
      371       5.06162551e+08     16.0393233493  9.57047366e-02  -10.6565284  2.54971832e-02   0.535881  3.01402700e+07  7.00590500e+06
      372       5.06162551e+08     16.0393233523  9.26699732e-02  -10.6544958  2.54971832e-02   0.535921  3.01402700e+07  7.00590500e+06
      373       5.06162551e+08     16.0393233553  9.79124007e-02  -10.6525134  2.54971832e-02   0.535960  3.01402700e+07  7.00590500e+06
      374       5.06162551e+08     16.0393233584  1.17114233e-01  -10.6504030  2.54971832e-02   0.536002  3.01402700e+07  7.00590500e+06
      375       5.06162551e+08     16.0393233621  1.56953343e-01  -10.6478568  2.54971832e-02   0.536052  3.01402700e+07  7.00590500e+06
      376       5.06162551e+08     16.0393233657  1.13333622e-01  -10.6453165  2.54971832e-02   0.536103  3.01402700e+07  7.00590500e+06
      377       5.06162551e+08     16.0393233688  9.48561100e-02  -10.6432088  2.54971832e-02   0.536144  3.01402700e+07  7.00590500e+06
      378       5.06162551e+08     16.0393233718  8.88024624e-02  -10.6410934  2.54971832e-02   0.536186  3.01402700e+07  7.00590500e+06
      379       5.06162551e+08     16.0393233746  9.01674685e-02  -10.6390983  2.54971832e-02   0.536225  3.01402700e+07  7.00590500e+06
      380       5.06162551e+08     16.0393233774  9.44318327e-02  -10.6370576  2.54971832e-02   0.536265  3.01402700e+07  7.00590500e+06
      381       5.06162552e+08     16.0393233804  1.00508439e-01  -10.6349040  2.54971832e-02   0.536308  3.01402700e+07  7.00590500e+06
      382       5.06162552e+08     16.0393233836  1.21826843e-01  -10.6325926  2.54971832e-02   0.536354  3.01402700e+07  7.00590500e+06
      383       5.06162552e+08     16.0393233868  1.00163049e-01  -10.6302553  2.54971832e-02   0.536400  3.01402700e+07  7.00590500e+06
      384       5.06162552e+08     16.0393233896  8.79773788e-02  -10.6281929  2.54971832e-02   0.536440  3.01402700e+07  7.00590500e+06
      385       5.06162552e+08     16.0393233924  8.44299871e-02  -10.6261205  2.54971832e-02   0.536481  3.01402700e+07  7.00590500e+06
      386       5.06162552e+08     16.0393233951  8.82663804e-02  -10.6241169  2.54971832e-02   0.536521  3.01402700e+07  7.00590500e+06
      387       5.06162552e+08     16.0393233979  9.45523189e-02  -10.6220065  2.54971832e-02   0.536563  3.01402700e+07  7.00590500e+06
      388       5.06162552e+08     16.0393234009  8.97691089e-02  -10.6197276  2.54971832e-02   0.536607  3.01402700e+07  7.00590500e+06
      389       5.06162552e+08     16.0393234037  9.16927873e-02  -10.6175462  2.54971832e-02   0.536651  3.01402700e+07  7.00590500e+06
      390       5.06162552e+08     16.0393234066  9.28049844e-02  -10.6152999  2.54971832e-02   0.536695  3.01402700e+07  7.00590500e+06
      391       5.06162552e+08     16.0393234092  8.32779743e-02  -10.6132394  2.54971832e-02   0.536736  3.01402700e+07  7.00590500e+06
      392       5.06162553e+08     16.0393234119  8.09848102e-02  -10.6111680  2.54971832e-02   0.536776  3.01402700e+07  7.00590500e+06
      393       5.06162553e+08     16.0393234145  8.61083003e-02  -10.6091385  2.54971832e-02   0.536816  3.01402700e+07  7.00590500e+06
      394       5.06162553e+08     16.0393234172  1.04273185e-01  -10.6069640  2.54971832e-02   0.536859  3.01402700e+07  7.00590500e+06
      395       5.06162553e+08     16.0393234205  9.57044303e-02  -10.6043074  2.54971832e-02   0.536912  3.01402700e+07  7.00590500e+06
      396       5.06162553e+08     16.0393234235  8.67695938e-02  -10.6018463  2.54971832e-02   0.536960  3.01402700e+07  7.00590500e+06
      397       5.06162553e+08     16.0393234263  8.48305054e-02  -10.5995961  2.54971832e-02   0.537005  3.01402700e+07  7.00590500e+06
      398       5.06162553e+08     16.0393234290  7.85223349e-02  -10.5973786  2.54971832e-02   0.537049  3.01402700e+07  7.00590500e+06
      399       5.06162553e+08     16.0393234314  7.90228066e-02  -10.5953102  2.54971832e-02   0.537089  3.01402700e+07  7.00590500e+06
      400       5.06162553e+08     16.0393234339  8.86565791e-02  -10.5932130  2.54971832e-02   0.537131  3.01402700e+07  7.00590500e+06
      401       5.06162553e+08     16.0393234368  1.17164474e-01  -10.5908408  2.54971832e-02   0.537178  3.01402700e+07  7.00590500e+06
      402       5.06162553e+08     16.0393234405  1.09647117e-01  -10.5876740  2.54971832e-02   0.537240  3.01402700e+07  7.00590500e+06
      403       5.06162553e+08     16.0393234432  8.62866347e-02  -10.5853049  2.54971832e-02   0.537287  3.01402700e+07  7.00590500e+06
      404       5.06162554e+08     16.0393234457  7.71265073e-02  -10.5831786  2.54971832e-02   0.537329  3.01402700e+07  7.00590500e+06
      405       5.06162554e+08     16.0393234481  7.49388061e-02  -10.5810408  2.54971832e-02   0.537371  3.01402700e+07  7.00590500e+06
      406       5.06162554e+08     16.0393234505  7.96351267e-02  -10.5789481  2.54971833e-02   0.537412  3.01402700e+07  7.00590500e+06
      407       5.06162554e+08     16.0393234530  9.65054866e-02  -10.5767071  2.54971833e-02   0.537456  3.01402700e+07  7.00590500e+06
      408       5.06162554e+08     16.0393234561  1.26668394e-01  -10.5739668  2.54971833e-02   0.537511  3.01402700e+07  7.00590500e+06
      409       5.06162554e+08     16.0393234591  9.54997965e-02  -10.5711824  2.54971833e-02   0.537565  3.01402700e+07  7.00590500e+06
      410       5.06162554e+08     16.0393234616  7.86347150e-02  -10.5688996  2.54971833e-02   0.537611  3.01402700e+07  7.00590500e+06
      411       5.06162554e+08     16.0393234641  7.29474179e-02  -10.5666063  2.54971833e-02   0.537656  3.01402700e+07  7.00590500e+06
      412       5.06162554e+08     16.0393234664  7.34001440e-02  -10.5644628  2.54971833e-02   0.537698  3.01402700e+07  7.00590500e+06
      413       5.06162554e+08     16.0393234688  7.77340487e-02  -10.5622898  2.54971833e-02   0.537741  3.01402700e+07  7.00590500e+06
      414       5.06162554e+08     16.0393234712  7.97461963e-02  -10.5599704  2.54971833e-02   0.537787  3.01402700e+07  7.00590500e+06
      415       5.06162554e+08     16.0393234738  9.14750322e-02  -10.5575712  2.54971833e-02   0.537834  3.01402700e+07  7.00590500e+06
      416       5.06162555e+08     16.0393234767  8.76766058e-02  -10.5547943  2.54971833e-02   0.537889  3.01402700e+07  7.00590500e+06
      417       5.06162555e+08     16.0393234790  7.42152023e-02  -10.5525157  2.54971833e-02   0.537934  3.01402700e+07  7.00590500e+06
      418       5.06162555e+08     16.0393234814  7.00293919e-02  -10.5502254  2.54971833e-02   0.537979  3.01402700e+07  7.00590500e+06
      419       5.06162555e+08     16.0393234836  7.18420272e-02  -10.5480479  2.54971833e-02   0.538022  3.01402700e+07  7.00590500e+06
      420       5.06162555e+08     16.0393234859  8.20992994e-02  -10.5457974  2.54971833e-02   0.538066  3.01402700e+07  7.00590500e+06
      421       5.06162555e+08     16.0393234885  7.60871632e-02  -10.5432042  2.54971833e-02   0.538118  3.01402700e+07  7.00590500e+06
      422       5.06162555e+08     16.0393234909  7.47385870e-02  -10.5407804  2.54971833e-02   0.538165  3.01402700e+07  7.00590500e+06
      423       5.06162555e+08     16.0393234933  8.11418742e-02  -10.5383801  2.54971833e-02   0.538213  3.01402700e+07  7.00590500e+06
      424       5.06162555e+08     16.0393234955  7.14279879e-02  -10.5360641  2.54971833e-02   0.538258  3.01402700e+07  7.00590500e+06
      425       5.06162555e+08     16.0393234978  6.76915761e-02  -10.5337344  2.54971833e-02   0.538304  3.01402700e+07  7.00590500e+06
