# fault group 3, 26 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      303       5.06162536e+08     16.0393228899  6.06248703e-01  -10.0268832  9.86252602e-02   0.560673  3.33792000e+07  6.52518800e+06
      304       5.06162537e+08     16.0393229067  5.72151683e-01  -10.0265628  9.86252602e-02   0.560693  3.33792000e+07  6.52518800e+06
      305       5.06162537e+08     16.0393229248  5.16384985e-01  -10.0261921  9.86252603e-02   0.560717  3.33792000e+07  6.52518800e+06
      306       5.06162538e+08     16.0393229386  4.80621452e-01  -10.0258925  9.86252603e-02   0.560736  3.33792000e+07  6.52518800e+06
      307       5.06162538e+08     16.0393229538  5.02155602e-01  -10.0255390  9.86252603e-02   0.560759  3.33792000e+07  6.52518800e+06
      308       5.06162538e+08     16.0393229678  4.74509938e-01  -10.0251936  9.86252604e-02   0.560781  3.33792000e+07  6.52518800e+06
      309       5.06162539e+08     16.0393229828  4.35594860e-01  -10.0247976  9.86252604e-02   0.560807  3.33792000e+07  6.52518800e+06
      310       5.06162539e+08     16.0393229947  4.09192882e-01  -10.0244652  9.86252604e-02   0.560828  3.33792000e+07  6.52518800e+06
      311       5.06162540e+08     16.0393230077  4.23950111e-01  -10.0240820  9.86252605e-02   0.560853  3.33792000e+07  6.52518800e+06
      312       5.06162540e+08     16.0393230197  4.04206052e-01  -10.0237049  9.86252605e-02   0.560877  3.33792000e+07  6.52518800e+06
      313       5.06162541e+08     16.0393230325  3.80203739e-01  -10.0232815  9.86252605e-02   0.560904  3.33792000e+07  6.52518800e+06
      314       5.06162541e+08     16.0393230432  3.60720724e-01  -10.0229104  9.86252606e-02   0.560928  3.33792000e+07  6.52518800e+06
      315       5.06162541e+08     16.0393230546  3.71310367e-01  -10.0224924  9.86252606e-02   0.560954  3.33792000e+07  6.52518800e+06
      316       5.06162542e+08     16.0393230664  3.40346190e-01  -10.0220400  9.86252606e-02   0.560983  3.33792000e+07  6.52518800e+06
      317       5.06162542e+08     16.0393230772  3.10621537e-01  -10.0216049  9.86252606e-02   0.561011  3.33792000e+07  6.52518800e+06
      318       5.06162542e+08     16.0393230870  3.10614888e-01  -10.0211906  9.86252607e-02   0.561038  3.33792000e+07  6.52518800e+06
      319       5.06162543e+08     16.0393230969  3.26758000e-01  -10.0207596  9.86252607e-02   0.561065  3.33792000e+07  6.52518800e+06
      320       5.06162543e+08     16.0393231072  3.09316886e-01  -10.0202880  9.86252607e-02   0.561095  3.33792000e+07  6.52518800e+06
      321       5.06162543e+08     16.0393231170  2.94890203e-01  -10.0198245  9.86252607e-02   0.561125  3.33792000e+07  6.52518800e+06
      322       5.06162543e+08     16.0393231247  2.44158112e-01  -10.0194475  9.86252608e-02   0.561149  3.33792000e+07  6.52518800e+06
      323       5.06162544e+08     16.0393231325  2.26860550e-01  -10.0190595  9.86252608e-02   0.561174  3.33792000e+07  6.52518800e+06
      324       5.06162544e+08     16.0393231397  2.29312148e-01  -10.0186899  9.86252608e-02   0.561197  3.33792000e+07  6.52518800e+06
      325       5.06162544e+08     16.0393231469  2.53150378e-01  -10.0183075  9.86252608e-02   0.561222  3.33792000e+07  6.52518800e+06
      326       5.06162544e+08     16.0393231550  2.40484169e-01  -10.0178750  9.86252608e-02   0.561249  3.33792000e+07  6.52518800e+06
      327       5.06162545e+08     16.0393231607  1.99505385e-01  -10.0175587  9.86252609e-02   0.561269  3.33792000e+07  6.52518800e+06
      328       5.06162545e+08     16.0393231670  1.80802343e-01  -10.0172045  9.86252609e-02   0.561292  3.33792000e+07  6.52518800e+06
      329       5.06162545e+08     16.0393231728  1.75783535e-01  -10.0168779  9.86252609e-02   0.561313  3.33792000e+07  6.52518800e+06
      330       5.06162545e+08     16.0393231783  1.88361563e-01  -10.0165553  9.86252609e-02   0.561333  3.33792000e+07  6.52518800e+06
      331       5.06162545e+08     16.0393231843  1.95527783e-01  -10.0162042  9.86252609e-02   0.561356  3.33792000e+07  6.52518800e+06
      332       5.06162546e+08     16.0393231905  1.98362386e-01  -10.0158337  9.86252609e-02   0.561379  3.33792000e+07  6.52518800e+06
      333       5.06162546e+08     16.0393231957  1.64830279e-01  -10.0155158  9.86252609e-02   0.561400  3.33792000e+07  6.52518800e+06
      334       5.06162546e+08     16.0393232010  1.50696034e-01  -10.0151946  9.86252610e-02   0.561420  3.33792000e+07  6.52518800e+06
      335       5.06162546e+08     16.0393232057  1.49504934e-01  -10.0148973  9.86252610e-02   0.561439  3.33792000e+07  6.52518800e+06
      336       5.06162546e+08     16.0393232105  1.64015841e-01  -10.0145989  9.86252610e-02   0.561458  3.33792000e+07  6.52518800e+06
      337       5.06162546e+08     16.0393232157  1.89580795e-01  -10.0142675  9.86252610e-02   0.561479  3.33792000e+07  6.52518800e+06
      338       5.06162547e+08     16.0393232217  1.79480934e-01  -10.0138793  9.86252610e-02   0.561503  3.33792000e+07  6.52518800e+06
      339       5.06162547e+08     16.0393232262  1.43569973e-01  -10.0135801  9.86252610e-02   0.561522  3.33792000e+07  6.52518800e+06
      340       5.06162547e+08     16.0393232308  1.32707126e-01  -10.0132793  9.86252610e-02   0.561542  3.33792000e+07  6.52518800e+06
      341       5.06162547e+08     16.0393232350  1.33014984e-01  -10.0129984  9.86252610e-02   0.561559  3.33792000e+07  6.52518800e+06
      342       5.06162547e+08     16.0393232392  1.47767294e-01  -10.0127142  9.86252611e-02   0.561577  3.33792000e+07  6.52518800e+06
      343       5.06162547e+08     16.0393232439  1.70603380e-01  -10.0123952  9.86252611e-02   0.561598  3.33792000e+07  6.52518800e+06
      344       5.06162547e+08     16.0393232487  1.49921431e-01  -10.0120658  9.86252611e-02   0.561618  3.33792000e+07  6.52518800e+06
      345       5.06162547e+08     16.0393232529  1.33712287e-01  -10.0117704  9.86252611e-02   0.561637  3.33792000e+07  6.52518800e+06
      346       5.06162548e+08     16.0393232572  1.21835913e-01  -10.0114729  9.86252611e-02   0.561656  3.33792000e+07  6.52518800e+06
      347       5.06162548e+08     16.0393232610  1.20277009e-01  -10.0111994  9.86252611e-02   0.561673  3.33792000e+07  6.52518800e+06
      348       5.06162548e+08     16.0393232648  1.31463189e-01  -10.0109270  9.86252611e-02   0.561691  3.33792000e+07  6.52518800e+06
      349       5.06162548e+08     16.0393232690  1.43807265e-01  -10.0106267  9.86252611e-02   0.561710  3.33792000e+07  6.52518800e+06
      350       5.06162548e+08     16.0393232736  1.33251502e-01  -10.0102950  9.86252611e-02   0.561730  3.33792000e+07  6.52518800e+06
      351       5.06162548e+08     16.0393232778  1.28236638e-01  -10.0099846  9.86252611e-02   0.561750  3.33792000e+07  6.52518800e+06
      352       5.06162548e+08     16.0393232814  1.13763505e-01  -10.0097165  9.86252612e-02   0.561767  3.33792000e+07  6.52518800e+06
      353       5.06162548e+08     16.0393232850  1.10635775e-01  -10.0094471  9.86252612e-02   0.561784  3.33792000e+07  6.52518800e+06
      354       5.06162549e+08     16.0393232885  1.17467902e-01  -10.0091830  9.86252612e-02   0.561801  3.33792000e+07  6.52518800e+06
      355       5.06162549e+08     16.0393232922  1.34619111e-01  -10.0089002  9.86252612e-02   0.561819  3.33792000e+07  6.52518800e+06
      356       5.06162549e+08     16.0393232965  1.22818793e-01  -10.0085732  9.86252612e-02   0.561839  3.33792000e+07  6.52518800e+06
      357       5.06162549e+08     16.0393233004  1.19601828e-01  -10.0082721  9.86252612e-02   0.561858  3.33792000e+07  6.52518800e+06
      358       5.06162549e+08     16.0393233042  1.10366954e-01  -10.0079763  9.86252612e-02   0.561877  3.33792000e+07  6.52518800e+06
      359       5.06162549e+08     16.0393233077  1.03724695e-01  -10.0077011  9.86252612e-02   0.561894  3.33792000e+07  6.52518800e+06
      360       5.06162549e+08     16.0393233110  1.06981794e-01  -10.0074404  9.86252612e-02   0.561911  3.33792000e+07  6.52518800e+06
      361       5.06162549e+08     16.0393233144  1.23593336e-01  -10.0071695  9.86252612e-02   0.561928  3.33792000e+07  6.52518800e+06
      362       5.06162550e+08     16.0393233183  1.25076114e-01  -10.0068537  9.86252613e-02   0.561948  3.33792000e+07  6.52518800e+06
      363       5.06162550e+08     16.0393233218  1.12011435e-01  -10.0065646  9.86252613e-02   0.561966  3.33792000e+07  6.52518800e+06
      364       5.06162550e+08     16.0393233254  1.08393475e-01  -10.0062734  9.86252613e-02   0.561984  3.33792000e+07  6.52518800e+06
      365       5.06162550e+08     16.0393233288  9.94144329e-02  -10.0059893  9.86252613e-02   0.562002  3.33792000e+07  6.52518800e+06
      366       5.06162550e+08     16.0393233320  9.84093229e-02  -10.0057267  9.86252613e-02   0.562018  3.33792000e+07  6.52518800e+06
      367       5.06162550e+08     16.0393233351  1.07967626e-01  -10.0054648  9.86252613e-02   0.562035  3.33792000e+07  6.52518800e+06
      368       5.06162550e+08     16.0393233385  1.36274496e-01  -10.0051751  9.86252613e-02   0.562053  3.33792000e+07  6.52518800e+06
      369       5.06162550e+08     16.0393233428  1.31099637e-01  -10.0048059  9.86252613e-02   0.562076  3.33792000e+07  6.52518800e+06
      370       5.06162550e+08     16.0393233462  1.07634715e-01  -10.0045097  9.86252613e-02   0.562095  3.33792000e+07  6.52518800e+06
      371       5.06162551e+08     16.0393233493  9.57047366e-02  -10.0042451  9.86252613e-02   0.562111  3.33792000e+07  6.52518800e+06
      372       5.06162551e+08     16.0393233523  9.26699732e-02  -10.0039792  9.86252613e-02   0.562128  3.33792000e+07  6.52518800e+06
      373       5.06162551e+08     16.0393233553  9.79124007e-02  -10.0037198  9.86252613e-02   0.562144  3.33792000e+07  6.52518800e+06
      374       5.06162551e+08     16.0393233584  1.17114233e-01  -10.0034435  9.86252614e-02   0.562162  3.33792000e+07  6.52518800e+06
      375       5.06162551e+08     16.0393233621  1.56953343e-01  -10.0031101  9.86252614e-02   0.562183  3.33792000e+07  6.52518800e+06
      376       5.06162551e+08     16.0393233657  1.13333622e-01  -10.0027773  9.86252614e-02   0.562204  3.33792000e+07  6.52518800e+06
      377       5.06162551e+08     16.0393233688  9.48561100e-02  -10.0025012  9.86252614e-02   0.562221  3.33792000e+07  6.52518800e+06
      378       5.06162551e+08     16.0393233718  8.88024624e-02  -10.0022239  9.86252614e-02   0.562238  3.33792000e+07  6.52518800e+06
      379       5.06162551e+08     16.0393233746  9.01674685e-02  -10.0019623  9.86252614e-02   0.562255  3.33792000e+07  6.52518800e+06
      380       5.06162551e+08     16.0393233774  9.44318327e-02  -10.0016947  9.86252614e-02   0.562271  3.33792000e+07  6.52518800e+06
      381       5.06162552e+08     16.0393233804  1.00508439e-01  -10.0014122  9.86252614e-02   0.562289  3.33792000e+07  6.52518800e+06
      382       5.06162552e+08     16.0393233836  1.21826843e-01  -10.0011089  9.86252614e-02   0.562308  3.33792000e+07  6.52518800e+06
      383       5.06162552e+08     16.0393233868  1.00163049e-01  -10.0008021  9.86252614e-02   0.562327  3.33792000e+07  6.52518800e+06
      384       5.06162552e+08     16.0393233896  8.79773788e-02  -10.0005313  9.86252614e-02   0.562344  3.33792000e+07  6.52518800e+06
      385       5.06162552e+08     16.0393233924  8.44299871e-02  -10.0002591  9.86252614e-02   0.562361  3.33792000e+07  6.52518800e+06
      386       5.06162552e+08     16.0393233951  8.82663804e-02   -9.9999959  9.86252615e-02   0.562378  3.33792000e+07  6.52518800e+06
      387       5.06162552e+08     16.0393233979  9.45523189e-02   -9.9997186  9.86252615e-02   0.562395  3.33792000e+07  6.52518800e+06
      388       5.06162552e+08     16.0393234009  8.97691089e-02   -9.9994191  9.86252615e-02   0.562414  3.33792000e+07  6.52518800e+06
      389       5.06162552e+08     16.0393234037  9.16927873e-02   -9.9991323  9.86252615e-02   0.562432  3.33792000e+07  6.52518800e+06
      390       5.06162552e+08     16.0393234066  9.28049844e-02   -9.9988370  9.86252615e-02   0.562450  3.33792000e+07  6.52518800e+06
      391       5.06162552e+08     16.0393234092  8.32779743e-02   -9.9985660  9.86252615e-02   0.562467  3.33792000e+07  6.52518800e+06
      392       5.06162553e+08     16.0393234119  8.09848102e-02   -9.9982934  9.86252615e-02   0.562484  3.33792000e+07  6.52518800e+06
      393       5.06162553e+08     16.0393234145  8.61083003e-02   -9.9980264  9.86252615e-02   0.562501  3.33792000e+07  6.52518800e+06
      394       5.06162553e+08     16.0393234172  1.04273185e-01   -9.9977402  9.86252615e-02   0.562518  3.33792000e+07  6.52518800e+06
      395       5.06162553e+08     16.0393234205  9.57044303e-02   -9.9973904  9.86252615e-02   0.562540  3.33792000e+07  6.52518800e+06
      396       5.06162553e+08     16.0393234235  8.67695938e-02   -9.9970663  9.86252615e-02   0.562560  3.33792000e+07  6.52518800e+06
      397       5.06162553e+08     16.0393234263  8.48305054e-02   -9.9967699  9.86252615e-02   0.562579  3.33792000e+07  6.52518800e+06
      398       5.06162553e+08     16.0393234290  7.85223349e-02   -9.9964778  9.86252615e-02   0.562597  3.33792000e+07  6.52518800e+06
      399       5.06162553e+08     16.0393234314  7.90228066e-02   -9.9962052  9.86252616e-02   0.562614  3.33792000e+07  6.52518800e+06
      400       5.06162553e+08     16.0393234339  8.86565791e-02   -9.9959288  9.86252616e-02   0.562631  3.33792000e+07  6.52518800e+06
      401       5.06162553e+08     16.0393234368  1.17164474e-01   -9.9956161  9.86252616e-02   0.562651  3.33792000e+07  6.52518800e+06
      402       5.06162553e+08     16.0393234405  1.09647117e-01   -9.9951985  9.86252616e-02   0.562677  3.33792000e+07  6.52518800e+06
      403       5.06162553e+08     16.0393234432  8.62866347e-02   -9.9948860  9.86252616e-02   0.562696  3.33792000e+07  6.52518800e+06
      404       5.06162554e+08     16.0393234457  7.71265073e-02   -9.9946055  9.86252616e-02   0.562714  3.33792000e+07  6.52518800e+06
      405       5.06162554e+08     16.0393234481  7.49388061e-02   -9.9943234  9.86252616e-02   0.562731  3.33792000e+07  6.52518800e+06
      406       5.06162554e+08     16.0393234505  7.96351267e-02   -9.9940472  9.86252616e-02   0.562748  3.33792000e+07  6.52518800e+06
      407       5.06162554e+08     16.0393234530  9.65054866e-02   -9.9937514  9.86252616e-02   0.562767  3.33792000e+07  6.52518800e+06
      408       5.06162554e+08     16.0393234561  1.26668394e-01   -9.9933896  9.86252616e-02   0.562789  3.33792000e+07  6.52518800e+06
      409       5.06162554e+08     16.0393234591  9.54997965e-02   -9.9930219  9.86252616e-02   0.562812  3.33792000e+07  6.52518800e+06
      410       5.06162554e+08     16.0393234616  7.86347150e-02   -9.9927204  9.86252616e-02   0.562831  3.33792000e+07  6.52518800e+06
      411       5.06162554e+08     16.0393234641  7.29474179e-02   -9.9924175  9.86252616e-02   0.562850  3.33792000e+07  6.52518800e+06
      412       5.06162554e+08     16.0393234664  7.34001440e-02   -9.9921343  9.86252616e-02   0.562867  3.33792000e+07  6.52518800e+06
      413       5.06162554e+08     16.0393234688  7.77340487e-02   -9.9918471  9.86252617e-02   0.562885  3.33792000e+07  6.52518800e+06
      414       5.06162554e+08     16.0393234712  7.97461963e-02   -9.9915406  9.86252617e-02   0.562904  3.33792000e+07  6.52518800e+06
      415       5.06162554e+08     16.0393234738  9.14750322e-02   -9.9912234  9.86252617e-02   0.562924  3.33792000e+07  6.52518800e+06
      416       5.06162555e+08     16.0393234767  8.76766058e-02   -9.9908563  9.86252617e-02   0.562947  3.33792000e+07  6.52518800e+06
      417       5.06162555e+08     16.0393234790  7.42152023e-02   -9.9905550  9.86252617e-02   0.562966  3.33792000e+07  6.52518800e+06
      418       5.06162555e+08     16.0393234814  7.00293919e-02   -9.9902520  9.86252617e-02   0.562984  3.33792000e+07  6.52518800e+06
      419       5.06162555e+08     16.0393234836  7.18420272e-02   -9.9899640  9.86252617e-02   0.563002  3.33792000e+07  6.52518800e+06
      420       5.06162555e+08     16.0393234859  8.20992994e-02   -9.9896663  9.86252617e-02   0.563021  3.33792000e+07  6.52518800e+06
      421       5.06162555e+08     16.0393234885  7.60871632e-02   -9.9893232  9.86252617e-02   0.563042  3.33792000e+07  6.52518800e+06
      422       5.06162555e+08     16.0393234909  7.47385870e-02   -9.9890024  9.86252617e-02   0.563062  3.33792000e+07  6.52518800e+06
      423       5.06162555e+08     16.0393234933  8.11418742e-02   -9.9886847  9.86252617e-02   0.563082  3.33792000e+07  6.52518800e+06
      424       5.06162555e+08     16.0393234955  7.14279879e-02   -9.9883782  9.86252617e-02   0.563101  3.33792000e+07  6.52518800e+06
      425       5.06162555e+08     16.0393234978  6.76915761e-02   -9.9880697  9.86252617e-02   0.563120  3.33792000e+07  6.52518800e+06
