# fault group 0, 815 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      303       5.06162536e+08     16.0393228899  6.06248703e-01   -1.6683240  8.40240980e-01   0.610012  5.00000000e+07  2.10446900e+07
      304       5.06162537e+08     16.0393229067  5.72151683e-01   -1.6419204  8.41577620e-01   0.609996  5.00000000e+07  2.10446900e+07
      305       5.06162537e+08     16.0393229248  5.16384985e-01   -1.6076240  8.43122431e-01   0.609977  5.00000000e+07  2.10446900e+07
      306       5.06162538e+08     16.0393229386  4.80621452e-01   -1.5795170  8.44370354e-01   0.609962  5.00000000e+07  2.10446900e+07
      307       5.06162538e+08     16.0393229538  5.02155602e-01   -1.5483185  8.45840771e-01   0.609943  5.00000000e+07  2.10446900e+07
      308       5.06162538e+08     16.0393229678  4.74509938e-01   -1.5183615  8.47276366e-01   0.609925  5.00000000e+07  2.10446900e+07
      309       5.06162539e+08     16.0393229828  4.35594860e-01   -1.4850686  8.48920275e-01   0.609903  5.00000000e+07  2.10446900e+07
      310       5.06162539e+08     16.0393229947  4.09192882e-01   -1.4593811  8.50298338e-01   0.609885  5.00000000e+07  2.10446900e+07
      311       5.06162540e+08     16.0393230077  4.23950111e-01   -1.4282599  8.51885433e-01   0.609864  5.00000000e+07  2.10446900e+07
      312       5.06162540e+08     16.0393230197  4.04206052e-01   -1.4006405  8.53445112e-01   0.609844  5.00000000e+07  2.10446900e+07
      313       5.06162541e+08     16.0393230325  3.80203739e-01   -1.3701556  8.55193855e-01   0.609821  5.00000000e+07  2.10446900e+07
      314       5.06162541e+08     16.0393230432  3.60720724e-01   -1.3441318  8.56724504e-01   0.609801  5.00000000e+07  2.10446900e+07
      315       5.06162541e+08     16.0393230546  3.71310367e-01   -1.3182656  8.58446150e-01   0.609779  5.00000000e+07  2.10446900e+07
      316       5.06162542e+08     16.0393230664  3.40346190e-01   -1.2883201  8.60307055e-01   0.609756  5.00000000e+07  2.10446900e+07
      317       5.06162542e+08     16.0393230772  3.10621537e-01   -1.2628535  8.62093775e-01   0.609734  5.00000000e+07  2.10446900e+07
      318       5.06162542e+08     16.0393230870  3.10614888e-01   -1.2400464  8.63793230e-01   0.609714  5.00000000e+07  2.10446900e+07
      319       5.06162543e+08     16.0393230969  3.26758000e-01   -1.2153877  8.65558957e-01   0.609693  5.00000000e+07  2.10446900e+07
      320       5.06162543e+08     16.0393231072  3.09316886e-01   -1.1927329  8.67488320e-01   0.609672  5.00000000e+07  2.10446900e+07
      321       5.06162543e+08     16.0393231170  2.94890203e-01   -1.1691228  8.69382498e-01   0.609651  5.00000000e+07  2.10446900e+07
      322       5.06162543e+08     16.0393231247  2.44158112e-01   -1.1513172  8.70921351e-01   0.609635  5.00000000e+07  2.10446900e+07
      323       5.06162544e+08     16.0393231325  2.26860550e-01   -1.1359843  8.72503209e-01   0.609619  5.00000000e+07  2.10446900e+07
      324       5.06162544e+08     16.0393231397  2.29312148e-01   -1.1192442  8.74008925e-01   0.609604  5.00000000e+07  2.10446900e+07
      325       5.06162544e+08     16.0393231469  2.53150378e-01   -1.1030098  8.75565684e-01   0.609589  5.00000000e+07  2.10446900e+07
      326       5.06162544e+08     16.0393231550  2.40484169e-01   -1.0851231  8.77324306e-01   0.609573  5.00000000e+07  2.10446900e+07
      327       5.06162545e+08     16.0393231607  1.99505385e-01   -1.0700435  8.78609019e-01   0.609562  5.00000000e+07  2.10446900e+07
      328       5.06162545e+08     16.0393231670  1.80802343e-01   -1.0555055  8.80047097e-01   0.609549  5.00000000e+07  2.10446900e+07
      329       5.06162545e+08     16.0393231728  1.75783535e-01   -1.0431062  8.81371929e-01   0.609538  5.00000000e+07  2.10446900e+07
      330       5.06162545e+08     16.0393231783  1.88361563e-01   -1.0327194  8.82679420e-01   0.609527  5.00000000e+07  2.10446900e+07
      331       5.06162545e+08     16.0393231843  1.95527783e-01   -1.0208575  8.84101491e-01   0.609516  5.00000000e+07  2.10446900e+07
      332       5.06162546e+08     16.0393231905  1.98362386e-01   -1.0065450  8.85600372e-01   0.609504  5.00000000e+07  2.10446900e+07
      333       5.06162546e+08     16.0393231957  1.64830279e-01   -0.9957661  8.86885321e-01   0.609494  5.00000000e+07  2.10446900e+07
      334       5.06162546e+08     16.0393232010  1.50696034e-01   -0.9859044  8.88182605e-01   0.609484  5.00000000e+07  2.10446900e+07
      335       5.06162546e+08     16.0393232057  1.49504934e-01   -0.9780029  8.89382477e-01   0.609475  5.00000000e+07  2.10446900e+07
      336       5.06162546e+08     16.0393232105  1.64015841e-01   -0.9711004  8.90585831e-01   0.609466  5.00000000e+07  2.10446900e+07
      337       5.06162546e+08     16.0393232157  1.89580795e-01   -0.9604940  8.91920752e-01   0.609457  5.00000000e+07  2.10446900e+07
      338       5.06162547e+08     16.0393232217  1.79480934e-01   -0.9488181  8.93482828e-01   0.609446  5.00000000e+07  2.10446900e+07
      339       5.06162547e+08     16.0393232262  1.43569973e-01   -0.9408276  8.94685571e-01   0.609437  5.00000000e+07  2.10446900e+07
      340       5.06162547e+08     16.0393232308  1.32707126e-01   -0.9337960  8.95893528e-01   0.609429  5.00000000e+07  2.10446900e+07
      341       5.06162547e+08     16.0393232350  1.33014984e-01   -0.9281243  8.97020240e-01   0.609421  5.00000000e+07  2.10446900e+07
      342       5.06162547e+08     16.0393232392  1.47767294e-01   -0.9227040  8.98159353e-01   0.609414  5.00000000e+07  2.10446900e+07
      343       5.06162547e+08     16.0393232439  1.70603380e-01   -0.9136701  8.99436299e-01   0.609405  5.00000000e+07  2.10446900e+07
      344       5.06162547e+08     16.0393232487  1.49921431e-01   -0.9053268  9.00753470e-01   0.609397  5.00000000e+07  2.10446900e+07
      345       5.06162547e+08     16.0393232529  1.33712287e-01   -0.8987067  9.01933313e-01   0.609389  5.00000000e+07  2.10446900e+07
      346       5.06162548e+08     16.0393232572  1.21835913e-01   -0.8929175  9.03120074e-01   0.609381  5.00000000e+07  2.10446900e+07
      347       5.06162548e+08     16.0393232610  1.20277009e-01   -0.8883947  9.04209936e-01   0.609374  5.00000000e+07  2.10446900e+07
      348       5.06162548e+08     16.0393232648  1.31463189e-01   -0.8844222  9.05293864e-01   0.609367  5.00000000e+07  2.10446900e+07
      349       5.06162548e+08     16.0393232690  1.43807265e-01   -0.8768362  9.06487772e-01   0.609359  5.00000000e+07  2.10446900e+07
      350       5.06162548e+08     16.0393232736  1.33251502e-01   -0.8693676  9.07804809e-01   0.609351  5.00000000e+07  2.10446900e+07
      351       5.06162548e+08     16.0393232778  1.28236638e-01   -0.8632488  9.09035470e-01   0.609343  5.00000000e+07  2.10446900e+07
      352       5.06162548e+08     16.0393232814  1.13763505e-01   -0.8586779  9.10097072e-01   0.609336  5.00000000e+07  2.10446900e+07
      353       5.06162548e+08     16.0393232850  1.10635775e-01   -0.8547961  9.11162911e-01   0.609330  5.00000000e+07  2.10446900e+07
      354       5.06162549e+08     16.0393232885  1.17467902e-01   -0.8517048  9.12206511e-01   0.609323  5.00000000e+07  2.10446900e+07
      355       5.06162549e+08     16.0393232922  1.34619111e-01   -0.8458256  9.13322282e-01   0.609316  5.00000000e+07  2.10446900e+07
      356       5.06162549e+08     16.0393232965  1.22818793e-01   -0.8389851  9.14610859e-01   0.609308  5.00000000e+07  2.10446900e+07
      357       5.06162549e+08     16.0393233004  1.19601828e-01   -0.8334642  9.15795785e-01   0.609300  5.00000000e+07  2.10446900e+07
      358       5.06162549e+08     16.0393233042  1.10366954e-01   -0.8288121  9.16958281e-01   0.609292  5.00000000e+07  2.10446900e+07
      359       5.06162549e+08     16.0393233077  1.03724695e-01   -0.8252069  9.18038649e-01   0.609285  5.00000000e+07  2.10446900e+07
      360       5.06162549e+08     16.0393233110  1.06981794e-01   -0.8224688  9.19060793e-01   0.609279  5.00000000e+07  2.10446900e+07
      361       5.06162549e+08     16.0393233144  1.23593336e-01   -0.8183289  9.20122054e-01   0.609272  5.00000000e+07  2.10446900e+07
      362       5.06162550e+08     16.0393233183  1.25076114e-01   -0.8120524  9.21357104e-01   0.609263  5.00000000e+07  2.10446900e+07
      363       5.06162550e+08     16.0393233218  1.12011435e-01   -0.8069917  9.22486665e-01   0.609256  5.00000000e+07  2.10446900e+07
      364       5.06162550e+08     16.0393233254  1.08393475e-01   -0.8025946  9.23622459e-01   0.609248  5.00000000e+07  2.10446900e+07
      365       5.06162550e+08     16.0393233288  9.94144329e-02   -0.7990149  9.24729339e-01   0.609241  5.00000000e+07  2.10446900e+07
      366       5.06162550e+08     16.0393233320  9.84093229e-02   -0.7963612  9.25751406e-01   0.609234  5.00000000e+07  2.10446900e+07
      367       5.06162550e+08     16.0393233351  1.07967626e-01   -0.7942501  9.26769802e-01   0.609227  5.00000000e+07  2.10446900e+07
      368       5.06162550e+08     16.0393233385  1.36274496e-01   -0.7885962  9.27894923e-01   0.609219  5.00000000e+07  2.10446900e+07
      369       5.06162550e+08     16.0393233428  1.31099637e-01   -0.7823369  9.29326860e-01   0.609209  5.00000000e+07  2.10446900e+07
      370       5.06162550e+08     16.0393233462  1.07634715e-01   -0.7780572  9.30473854e-01   0.609201  5.00000000e+07  2.10446900e+07
      371       5.06162551e+08     16.0393233493  9.57047366e-02   -0.7748485  9.31497459e-01   0.609194  5.00000000e+07  2.10446900e+07
      372       5.06162551e+08     16.0393233523  9.26699732e-02   -0.7722465  9.32525094e-01   0.609186  5.00000000e+07  2.10446900e+07
      373       5.06162551e+08     16.0393233553  9.79124007e-02   -0.7703286  9.33526642e-01   0.609179  5.00000000e+07  2.10446900e+07
      374       5.06162551e+08     16.0393233584  1.17114233e-01   -0.7664566  9.34592038e-01   0.609171  5.00000000e+07  2.10446900e+07
      375       5.06162551e+08     16.0393233621  1.56953343e-01   -0.7608331  9.35876372e-01   0.609162  5.00000000e+07  2.10446900e+07
      376       5.06162551e+08     16.0393233657  1.13333622e-01   -0.7560378  9.37156613e-01   0.609152  5.00000000e+07  2.10446900e+07
      377       5.06162551e+08     16.0393233688  9.48561100e-02   -0.7526954  9.38217975e-01   0.609144  5.00000000e+07  2.10446900e+07
      378       5.06162551e+08     16.0393233718  8.88024624e-02   -0.7499780  9.39282510e-01   0.609136  5.00000000e+07  2.10446900e+07
      379       5.06162551e+08     16.0393233746  9.01674685e-02   -0.7480206  9.40285766e-01   0.609129  5.00000000e+07  2.10446900e+07
      380       5.06162551e+08     16.0393233774  9.44318327e-02   -0.7460225  9.41311181e-01   0.609121  5.00000000e+07  2.10446900e+07
      381       5.06162552e+08     16.0393233804  1.00508439e-01   -0.7412229  9.42392598e-01   0.609113  5.00000000e+07  2.10446900e+07
      382       5.06162552e+08     16.0393233836  1.21826843e-01   -0.7366994  9.43552293e-01   0.609104  5.00000000e+07  2.10446900e+07
      383       5.06162552e+08     16.0393233868  1.00163049e-01   -0.7327991  9.44724178e-01   0.609094  5.00000000e+07  2.10446900e+07
      384       5.06162552e+08     16.0393233896  8.79773788e-02   -0.7299426  9.45757575e-01   0.609086  5.00000000e+07  2.10446900e+07
      385       5.06162552e+08     16.0393233924  8.44299871e-02   -0.7276661  9.46795401e-01   0.609078  5.00000000e+07  2.10446900e+07
      386       5.06162552e+08     16.0393233951  8.82663804e-02   -0.7260533  9.47798112e-01   0.609070  5.00000000e+07  2.10446900e+07
      387       5.06162552e+08     16.0393233979  9.45523189e-02   -0.7234834  9.48853533e-01   0.609061  5.00000000e+07  2.10446900e+07
      388       5.06162552e+08     16.0393234009  8.97691089e-02   -0.7188209  9.49992374e-01   0.609052  5.00000000e+07  2.10446900e+07
      389       5.06162552e+08     16.0393234037  9.16927873e-02   -0.7149229  9.51081669e-01   0.609043  5.00000000e+07  2.10446900e+07
      390       5.06162552e+08     16.0393234066  9.28049844e-02   -0.7115104  9.52202571e-01   0.609034  5.00000000e+07  2.10446900e+07
      391       5.06162552e+08     16.0393234092  8.32779743e-02   -0.7089379  9.53230192e-01   0.609025  5.00000000e+07  2.10446900e+07
      392       5.06162553e+08     16.0393234119  8.09848102e-02   -0.7069242  9.54262733e-01   0.609017  5.00000000e+07  2.10446900e+07
      393       5.06162553e+08     16.0393234145  8.61083003e-02   -0.7055302  9.55273781e-01   0.609008  5.00000000e+07  2.10446900e+07
      394       5.06162553e+08     16.0393234172  1.04273185e-01   -0.7027994  9.56356406e-01   0.608999  5.00000000e+07  2.10446900e+07
      395       5.06162553e+08     16.0393234205  9.57044303e-02   -0.6977667  9.57678031e-01   0.608988  5.00000000e+07  2.10446900e+07
      396       5.06162553e+08     16.0393234235  8.67695938e-02   -0.6938036  9.58901362e-01   0.608977  5.00000000e+07  2.10446900e+07
      397       5.06162553e+08     16.0393234263  8.48305054e-02   -0.6907965  9.60019083e-01   0.608968  5.00000000e+07  2.10446900e+07
      398       5.06162553e+08     16.0393234290  7.85223349e-02   -0.6884500  9.61119860e-01   0.608958  5.00000000e+07  2.10446900e+07
      399       5.06162553e+08     16.0393234314  7.90228066e-02   -0.6868361  9.62146034e-01   0.608949  5.00000000e+07  2.10446900e+07
      400       5.06162553e+08     16.0393234339  8.86565791e-02   -0.6857950  9.63185978e-01   0.608940  5.00000000e+07  2.10446900e+07
      401       5.06162553e+08     16.0393234368  1.17164474e-01   -0.6816923  9.64361525e-01   0.608930  5.00000000e+07  2.10446900e+07
      402       5.06162553e+08     16.0393234405  1.09647117e-01   -0.6764224  9.65929529e-01   0.608916  5.00000000e+07  2.10446900e+07
      403       5.06162553e+08     16.0393234432  8.62866347e-02   -0.6731631  9.67101646e-01   0.608905  5.00000000e+07  2.10446900e+07
      404       5.06162554e+08     16.0393234457  7.71265073e-02   -0.6707933  9.68152912e-01   0.608896  5.00000000e+07  2.10446900e+07
      405       5.06162554e+08     16.0393234481  7.49388061e-02   -0.6689724  9.69209279e-01   0.608887  5.00000000e+07  2.10446900e+07
      406       5.06162554e+08     16.0393234505  7.96351267e-02   -0.6677523  9.70242715e-01   0.608877  5.00000000e+07  2.10446900e+07
      407       5.06162554e+08     16.0393234530  9.65054866e-02   -0.6658434  9.71348743e-01   0.608867  5.00000000e+07  2.10446900e+07
      408       5.06162554e+08     16.0393234561  1.26668394e-01   -0.6610523  9.72700196e-01   0.608854  5.00000000e+07  2.10446900e+07
      409       5.06162554e+08     16.0393234591  9.54997965e-02   -0.6569685  9.74072360e-01   0.608842  5.00000000e+07  2.10446900e+07
      410       5.06162554e+08     16.0393234616  7.86347150e-02   -0.6542219  9.75196591e-01   0.608831  5.00000000e+07  2.10446900e+07
      411       5.06162554e+08     16.0393234641  7.29474179e-02   -0.6520590  9.76325256e-01   0.608821  5.00000000e+07  2.10446900e+07
      412       5.06162554e+08     16.0393234664  7.34001440e-02   -0.6505966  9.77379623e-01   0.608811  5.00000000e+07  2.10446900e+07
      413       5.06162554e+08     16.0393234688  7.77340487e-02   -0.6496927  9.78447762e-01   0.608801  5.00000000e+07  2.10446900e+07
      414       5.06162554e+08     16.0393234712  7.97461963e-02   -0.6466296  9.79587062e-01   0.608791  5.00000000e+07  2.10446900e+07
      415       5.06162554e+08     16.0393234738  9.14750322e-02   -0.6427871  9.80764717e-01   0.608779  5.00000000e+07  2.10446900e+07
      416       5.06162555e+08     16.0393234767  8.76766058e-02   -0.6390514  9.82126839e-01   0.608766  5.00000000e+07  2.10446900e+07
      417       5.06162555e+08     16.0393234790  7.42152023e-02   -0.6365617  9.83243755e-01   0.608756  5.00000000e+07  2.10446900e+07
      418       5.06162555e+08     16.0393234814  7.00293919e-02   -0.6346267  9.84365813e-01   0.608745  5.00000000e+07  2.10446900e+07
      419       5.06162555e+08     16.0393234836  7.18420272e-02   -0.6333342  9.85431955e-01   0.608735  5.00000000e+07  2.10446900e+07
      420       5.06162555e+08     16.0393234859  8.20992994e-02   -0.6325855  9.86533191e-01   0.608724  5.00000000e+07  2.10446900e+07
      421       5.06162555e+08     16.0393234885  7.60871632e-02   -0.6289055  9.87801065e-01   0.608712  5.00000000e+07  2.10446900e+07
      422       5.06162555e+08     16.0393234909  7.47385870e-02   -0.6253112  9.88985178e-01   0.608701  5.00000000e+07  2.10446900e+07
      423       5.06162555e+08     16.0393234933  8.11418742e-02   -0.6222927  9.90156921e-01   0.608689  5.00000000e+07  2.10446900e+07
      424       5.06162555e+08     16.0393234955  7.14279879e-02   -0.6199120  9.91286834e-01   0.608678  5.00000000e+07  2.10446900e+07
      425       5.06162555e+08     16.0393234978  6.76915761e-02   -0.6180712  9.92422769e-01   0.608667  5.00000000e+07  2.10446900e+07
