# fault group 2, 25 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      303       5.06162536e+08     16.0393228899  6.06248703e-01  -10.0641207  1.00280577e-01   0.559997  3.85902000e+07  7.47364800e+06
      304       5.06162537e+08     16.0393229067  5.72151683e-01  -10.0638784  1.00280578e-01   0.560013  3.85902000e+07  7.47364800e+06
      305       5.06162537e+08     16.0393229248  5.16384985e-01  -10.0635982  1.00280578e-01   0.560031  3.85902000e+07  7.47364800e+06
      306       5.06162538e+08     16.0393229386  4.80621452e-01  -10.0633717  1.00280578e-01   0.560045  3.85902000e+07  7.47364800e+06
      307       5.06162538e+08     16.0393229538  5.02155602e-01  -10.0631046  1.00280578e-01   0.560062  3.85902000e+07  7.47364800e+06
      308       5.06162538e+08     16.0393229678  4.74509938e-01  -10.0628437  1.00280578e-01   0.560079  3.85902000e+07  7.47364800e+06
      309       5.06162539e+08     16.0393229828  4.35594860e-01  -10.0625446  1.00280578e-01   0.560098  3.85902000e+07  7.47364800e+06
      310       5.06162539e+08     16.0393229947  4.09192882e-01  -10.0622937  1.00280578e-01   0.560114  3.85902000e+07  7.47364800e+06
      311       5.06162540e+08     16.0393230077  4.23950111e-01  -10.0620046  1.00280578e-01   0.560133  3.85902000e+07  7.47364800e+06
      312       5.06162540e+08     16.0393230197  4.04206052e-01  -10.0617201  1.00280578e-01   0.560151  3.85902000e+07  7.47364800e+06
      313       5.06162541e+08     16.0393230325  3.80203739e-01  -10.0614009  1.00280578e-01   0.560171  3.85902000e+07  7.47364800e+06
      314       5.06162541e+08     16.0393230432  3.60720724e-01  -10.0611213  1.00280578e-01   0.560189  3.85902000e+07  7.47364800e+06
      315       5.06162541e+08     16.0393230546  3.71310367e-01  -10.0608064  1.00280578e-01   0.560209  3.85902000e+07  7.47364800e+06
      316       5.06162542e+08     16.0393230664  3.40346190e-01  -10.0604658  1.00280578e-01   0.560231  3.85902000e+07  7.47364800e+06
      317       5.06162542e+08     16.0393230772  3.10621537e-01  -10.0601384  1.00280578e-01   0.560252  3.85902000e+07  7.47364800e+06
      318       5.06162542e+08     16.0393230870  3.10614888e-01  -10.0598268  1.00280578e-01   0.560272  3.85902000e+07  7.47364800e+06
      319       5.06162543e+08     16.0393230969  3.26758000e-01  -10.0595027  1.00280578e-01   0.560292  3.85902000e+07  7.47364800e+06
      320       5.06162543e+08     16.0393231072  3.09316886e-01  -10.0591484  1.00280578e-01   0.560315  3.85902000e+07  7.47364800e+06
      321       5.06162543e+08     16.0393231170  2.94890203e-01  -10.0588002  1.00280578e-01   0.560337  3.85902000e+07  7.47364800e+06
      322       5.06162543e+08     16.0393231247  2.44158112e-01  -10.0585172  1.00280578e-01   0.560355  3.85902000e+07  7.47364800e+06
      323       5.06162544e+08     16.0393231325  2.26860550e-01  -10.0582261  1.00280578e-01   0.560373  3.85902000e+07  7.47364800e+06
      324       5.06162544e+08     16.0393231397  2.29312148e-01  -10.0579488  1.00280578e-01   0.560391  3.85902000e+07  7.47364800e+06
      325       5.06162544e+08     16.0393231469  2.53150378e-01  -10.0576620  1.00280578e-01   0.560409  3.85902000e+07  7.47364800e+06
      326       5.06162544e+08     16.0393231550  2.40484169e-01  -10.0573379  1.00280578e-01   0.560430  3.85902000e+07  7.47364800e+06
      327       5.06162545e+08     16.0393231607  1.99505385e-01  -10.0571010  1.00280578e-01   0.560445  3.85902000e+07  7.47364800e+06
      328       5.06162545e+08     16.0393231670  1.80802343e-01  -10.0568356  1.00280578e-01   0.560462  3.85902000e+07  7.47364800e+06
      329       5.06162545e+08     16.0393231728  1.75783535e-01  -10.0565911  1.00280578e-01   0.560477  3.85902000e+07  7.47364800e+06
      330       5.06162545e+08     16.0393231783  1.88361563e-01  -10.0563497  1.00280578e-01   0.560493  3.85902000e+07  7.47364800e+06
      331       5.06162545e+08     16.0393231843  1.95527783e-01  -10.0560870  1.00280578e-01   0.560509  3.85902000e+07  7.47364800e+06
      332       5.06162546e+08     16.0393231905  1.98362386e-01  -10.0558099  1.00280578e-01   0.560527  3.85902000e+07  7.47364800e+06
      333       5.06162546e+08     16.0393231957  1.64830279e-01  -10.0555723  1.00280578e-01   0.560542  3.85902000e+07  7.47364800e+06
      334       5.06162546e+08     16.0393232010  1.50696034e-01  -10.0553323  1.00280578e-01   0.560557  3.85902000e+07  7.47364800e+06
      335       5.06162546e+08     16.0393232057  1.49504934e-01  -10.0551101  1.00280578e-01   0.560571  3.85902000e+07  7.47364800e+06
      336       5.06162546e+08     16.0393232105  1.64015841e-01  -10.0548873  1.00280578e-01   0.560585  3.85902000e+07  7.47364800e+06
      337       5.06162546e+08     16.0393232157  1.89580795e-01  -10.0546399  1.00280578e-01   0.560601  3.85902000e+07  7.47364800e+06
      338       5.06162547e+08     16.0393232217  1.79480934e-01  -10.0543502  1.00280578e-01   0.560619  3.85902000e+07  7.47364800e+06
      339       5.06162547e+08     16.0393232262  1.43569973e-01  -10.0541270  1.00280578e-01   0.560633  3.85902000e+07  7.47364800e+06
      340       5.06162547e+08     16.0393232308  1.32707126e-01  -10.0539027  1.00280578e-01   0.560648  3.85902000e+07  7.47364800e+06
      341       5.06162547e+08     16.0393232350  1.33014984e-01  -10.0536934  1.00280578e-01   0.560661  3.85902000e+07  7.47364800e+06
      342       5.06162547e+08     16.0393232392  1.47767294e-01  -10.0534816  1.00280578e-01   0.560674  3.85902000e+07  7.47364800e+06
      343       5.06162547e+08     16.0393232439  1.70603380e-01  -10.0532440  1.00280578e-01   0.560689  3.85902000e+07  7.47364800e+06
      344       5.06162547e+08     16.0393232487  1.49921431e-01  -10.0529987  1.00280578e-01   0.560705  3.85902000e+07  7.47364800e+06
      345       5.06162547e+08     16.0393232529  1.33712287e-01  -10.0527789  1.00280578e-01   0.560719  3.85902000e+07  7.47364800e+06
      346       5.06162548e+08     16.0393232572  1.21835913e-01  -10.0525576  1.00280578e-01   0.560733  3.85902000e+07  7.47364800e+06
      347       5.06162548e+08     16.0393232610  1.20277009e-01  -10.0523542  1.00280578e-01   0.560745  3.85902000e+07  7.47364800e+06
      348       5.06162548e+08     16.0393232648  1.31463189e-01  -10.0521517  1.00280578e-01   0.560758  3.85902000e+07  7.47364800e+06
      349       5.06162548e+08     16.0393232690  1.43807265e-01  -10.0519285  1.00280578e-01   0.560772  3.85902000e+07  7.47364800e+06
      350       5.06162548e+08     16.0393232736  1.33251502e-01  -10.0516821  1.00280578e-01   0.560788  3.85902000e+07  7.47364800e+06
      351       5.06162548e+08     16.0393232778  1.28236638e-01  -10.0514517  1.00280578e-01   0.560802  3.85902000e+07  7.47364800e+06
      352       5.06162548e+08     16.0393232814  1.13763505e-01  -10.0512527  1.00280578e-01   0.560815  3.85902000e+07  7.47364800e+06
      353       5.06162548e+08     16.0393232850  1.10635775e-01  -10.0510528  1.00280578e-01   0.560827  3.85902000e+07  7.47364800e+06
      354       5.06162549e+08     16.0393232885  1.17467902e-01  -10.0508568  1.00280578e-01   0.560840  3.85902000e+07  7.47364800e+06
      355       5.06162549e+08     16.0393232922  1.34619111e-01  -10.0506472  1.00280578e-01   0.560853  3.85902000e+07  7.47364800e+06
      356       5.06162549e+08     16.0393232965  1.22818793e-01  -10.0504049  1.00280578e-01   0.560868  3.85902000e+07  7.47364800e+06
      357       5.06162549e+08     16.0393233004  1.19601828e-01  -10.0501818  1.00280578e-01   0.560882  3.85902000e+07  7.47364800e+06
      358       5.06162549e+08     16.0393233042  1.10366954e-01  -10.0499628  1.00280578e-01   0.560896  3.85902000e+07  7.47364800e+06
      359       5.06162549e+08     16.0393233077  1.03724695e-01  -10.0497590  1.00280578e-01   0.560909  3.85902000e+07  7.47364800e+06
      360       5.06162549e+08     16.0393233110  1.06981794e-01  -10.0495661  1.00280578e-01   0.560921  3.85902000e+07  7.47364800e+06
      361       5.06162549e+08     16.0393233144  1.23593336e-01  -10.0493657  1.00280578e-01   0.560933  3.85902000e+07  7.47364800e+06
      362       5.06162550e+08     16.0393233183  1.25076114e-01  -10.0491322  1.00280578e-01   0.560948  3.85902000e+07  7.47364800e+06
      363       5.06162550e+08     16.0393233218  1.12011435e-01  -10.0489185  1.00280578e-01   0.560961  3.85902000e+07  7.47364800e+06
      364       5.06162550e+08     16.0393233254  1.08393475e-01  -10.0487033  1.00280579e-01   0.560975  3.85902000e+07  7.47364800e+06
      365       5.06162550e+08     16.0393233288  9.94144329e-02  -10.0484935  1.00280579e-01   0.560988  3.85902000e+07  7.47364800e+06
      366       5.06162550e+08     16.0393233320  9.84093229e-02  -10.0482996  1.00280579e-01   0.561000  3.85902000e+07  7.47364800e+06
      367       5.06162550e+08     16.0393233351  1.07967626e-01  -10.0481063  1.00280579e-01   0.561012  3.85902000e+07  7.47364800e+06
      368       5.06162550e+08     16.0393233385  1.36274496e-01  -10.0478925  1.00280579e-01   0.561026  3.85902000e+07  7.47364800e+06
      369       5.06162550e+08     16.0393233428  1.31099637e-01  -10.0476202  1.00280579e-01   0.561043  3.85902000e+07  7.47364800e+06
      370       5.06162550e+08     16.0393233462  1.07634715e-01  -10.0474018  1.00280579e-01   0.561056  3.85902000e+07  7.47364800e+06
      371       5.06162551e+08     16.0393233493  9.57047366e-02  -10.0472068  1.00280579e-01   0.561068  3.85902000e+07  7.47364800e+06
      372       5.06162551e+08     16.0393233523  9.26699732e-02  -10.0470109  1.00280579e-01   0.561081  3.85902000e+07  7.47364800e+06
      373       5.06162551e+08     16.0393233553  9.79124007e-02  -10.0468198  1.00280579e-01   0.561093  3.85902000e+07  7.47364800e+06
      374       5.06162551e+08     16.0393233584  1.17114233e-01  -10.0466164  1.00280579e-01   0.561105  3.85902000e+07  7.47364800e+06
      375       5.06162551e+08     16.0393233621  1.56953343e-01  -10.0463710  1.00280579e-01   0.561121  3.85902000e+07  7.47364800e+06
      376       5.06162551e+08     16.0393233657  1.13333622e-01  -10.0461261  1.00280579e-01   0.561136  3.85902000e+07  7.47364800e+06
      377       5.06162551e+08     16.0393233688  9.48561100e-02  -10.0459230  1.00280579e-01   0.561149  3.85902000e+07  7.47364800e+06
      378       5.06162551e+08     16.0393233718  8.88024624e-02  -10.0457191  1.00280579e-01   0.561161  3.85902000e+07  7.47364800e+06
      379       5.06162551e+08     16.0393233746  9.01674685e-02  -10.0455269  1.00280579e-01   0.561173  3.85902000e+07  7.47364800e+06
      380       5.06162551e+08     16.0393233774  9.44318327e-02  -10.0453302  1.00280579e-01   0.561186  3.85902000e+07  7.47364800e+06
      381       5.06162552e+08     16.0393233804  1.00508439e-01  -10.0451226  1.00280579e-01   0.561199  3.85902000e+07  7.47364800e+06
      382       5.06162552e+08     16.0393233836  1.21826843e-01  -10.0448935  1.00280579e-01   0.561212  3.85902000e+07  7.47364800e+06
      383       5.06162552e+08     16.0393233868  1.00163049e-01  -10.0446149  1.00280579e-01   0.561226  3.85902000e+07  7.47364800e+06
      384       5.06162552e+08     16.0393233896  8.79773788e-02  -10.0443691  1.00280579e-01   0.561239  3.85902000e+07  7.47364800e+06
      385       5.06162552e+08     16.0393233924  8.44299871e-02  -10.0441221  1.00280579e-01   0.561251  3.85902000e+07  7.47364800e+06
      386       5.06162552e+08     16.0393233951  8.82663804e-02  -10.0438834  1.00280579e-01   0.561263  3.85902000e+07  7.47364800e+06
      387       5.06162552e+08     16.0393233979  9.45523189e-02  -10.0436320  1.00280579e-01   0.561276  3.85902000e+07  7.47364800e+06
      388       5.06162552e+08     16.0393234009  8.97691089e-02  -10.0433606  1.00280579e-01   0.561290  3.85902000e+07  7.47364800e+06
      389       5.06162552e+08     16.0393234037  9.16927873e-02  -10.0431009  1.00280579e-01   0.561303  3.85902000e+07  7.47364800e+06
      390       5.06162552e+08     16.0393234066  9.28049844e-02  -10.0428336  1.00280579e-01   0.561316  3.85902000e+07  7.47364800e+06
      391       5.06162552e+08     16.0393234092  8.32779743e-02  -10.0425884  1.00280579e-01   0.561328  3.85902000e+07  7.47364800e+06
      392       5.06162553e+08     16.0393234119  8.09848102e-02  -10.0423419  1.00280579e-01   0.561341  3.85902000e+07  7.47364800e+06
      393       5.06162553e+08     16.0393234145  8.61083003e-02  -10.0421005  1.00280579e-01   0.561353  3.85902000e+07  7.47364800e+06
      394       5.06162553e+08     16.0393234172  1.04273185e-01  -10.0418419  1.00280579e-01   0.561366  3.85902000e+07  7.47364800e+06
      395       5.06162553e+08     16.0393234205  9.57044303e-02  -10.0415260  1.00280579e-01   0.561382  3.85902000e+07  7.47364800e+06
      396       5.06162553e+08     16.0393234235  8.67695938e-02  -10.0412335  1.00280579e-01   0.561397  3.85902000e+07  7.47364800e+06
      397       5.06162553e+08     16.0393234263  8.48305054e-02  -10.0409661  1.00280579e-01   0.561410  3.85902000e+07  7.47364800e+06
      398       5.06162553e+08     16.0393234290  7.85223349e-02  -10.0407026  1.00280579e-01   0.561423  3.85902000e+07  7.47364800e+06
      399       5.06162553e+08     16.0393234314  7.90228066e-02  -10.0404569  1.00280579e-01   0.561436  3.85902000e+07  7.47364800e+06
      400       5.06162553e+08     16.0393234339  8.86565791e-02  -10.0402078  1.00280579e-01   0.561448  3.85902000e+07  7.47364800e+06
      401       5.06162553e+08     16.0393234368  1.17164474e-01  -10.0399261  1.00280579e-01   0.561462  3.85902000e+07  7.47364800e+06
      402       5.06162553e+08     16.0393234405  1.09647117e-01  -10.0395501  1.00280579e-01   0.561481  3.85902000e+07  7.47364800e+06
      403       5.06162553e+08     16.0393234432  8.62866347e-02  -10.0392689  1.00280579e-01   0.561495  3.85902000e+07  7.47364800e+06
      404       5.06162554e+08     16.0393234457  7.71265073e-02  -10.0390166  1.00280579e-01   0.561508  3.85902000e+07  7.47364800e+06
      405       5.06162554e+08     16.0393234481  7.49388061e-02  -10.0387630  1.00280579e-01   0.561521  3.85902000e+07  7.47364800e+06
      406       5.06162554e+08     16.0393234505  7.96351267e-02  -10.0385147  1.00280579e-01   0.561533  3.85902000e+07  7.47364800e+06
      407       5.06162554e+08     16.0393234530  9.65054866e-02  -10.0382489  1.00280579e-01   0.561547  3.85902000e+07  7.47364800e+06
      408       5.06162554e+08     16.0393234561  1.26668394e-01  -10.0379239  1.00280579e-01   0.561563  3.85902000e+07  7.47364800e+06
      409       5.06162554e+08     16.0393234591  9.54997965e-02  -10.0375938  1.00280579e-01   0.561579  3.85902000e+07  7.47364800e+06
      410       5.06162554e+08     16.0393234616  7.86347150e-02  -10.0373232  1.00280579e-01   0.561593  3.85902000e+07  7.47364800e+06
      411       5.06162554e+08     16.0393234641  7.29474179e-02  -10.0370514  1.00280579e-01   0.561607  3.85902000e+07  7.47364800e+06
      412       5.06162554e+08     16.0393234664  7.34001440e-02  -10.0367974  1.00280579e-01   0.561620  3.85902000e+07  7.47364800e+06
      413       5.06162554e+08     16.0393234688  7.77340487e-02  -10.0365400  1.00280579e-01   0.561632  3.85902000e+07  7.47364800e+06
      414       5.06162554e+08     16.0393234712  7.97461963e-02  -10.0362652  1.00280579e-01   0.561646  3.85902000e+07  7.47364800e+06
      415       5.06162554e+08     16.0393234738  9.14750322e-02  -10.0359811  1.00280579e-01   0.561661  3.85902000e+07  7.47364800e+06
      416       5.06162555e+08     16.0393234767  8.76766058e-02  -10.0356522  1.00280579e-01   0.561677  3.85902000e+07  7.47364800e+06
      417       5.06162555e+08     16.0393234790  7.42152023e-02  -10.0353825  1.00280579e-01   0.561691  3.85902000e+07  7.47364800e+06
      418       5.06162555e+08     16.0393234814  7.00293919e-02  -10.0351114  1.00280579e-01   0.561704  3.85902000e+07  7.47364800e+06
      419       5.06162555e+08     16.0393234836  7.18420272e-02  -10.0348536  1.00280579e-01   0.561717  3.85902000e+07  7.47364800e+06
      420       5.06162555e+08     16.0393234859  8.20992994e-02  -10.0345873  1.00280579e-01   0.561731  3.85902000e+07  7.47364800e+06
      421       5.06162555e+08     16.0393234885  7.60871632e-02  -10.0342804  1.00280579e-01   0.561746  3.85902000e+07  7.47364800e+06
      422       5.06162555e+08     16.0393234909  7.47385870e-02  -10.0339937  1.00280579e-01   0.561760  3.85902000e+07  7.47364800e+06
      423       5.06162555e+08     16.0393234933  8.11418742e-02  -10.0337098  1.00280579e-01   0.561775  3.85902000e+07  7.47364800e+06
      424       5.06162555e+08     16.0393234955  7.14279879e-02  -10.0334359  1.00280579e-01   0.561788  3.85902000e+07  7.47364800e+06
      425       5.06162555e+08     16.0393234978  6.76915761e-02  -10.0331604  1.00280579e-01   0.561802  3.85902000e+07  7.47364800e+06
