# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      304       5.06162537e+08     16.0393229067  5.72151683e-01   -1.6419204  7.68529022e-01   0.604901  5.00000000e+07  6.52518800e+06
      305       5.06162537e+08     16.0393229248  5.16384985e-01   -1.6076240  7.69921745e-01   0.604886  5.00000000e+07  6.52518800e+06
      306       5.06162538e+08     16.0393229386  4.80621452e-01   -1.5795170  7.71046808e-01   0.604874  5.00000000e+07  6.52518800e+06
      307       5.06162538e+08     16.0393229538  5.02155602e-01   -1.5483185  7.72372460e-01   0.604859  5.00000000e+07  6.52518800e+06
      308       5.06162538e+08     16.0393229678  4.74509938e-01   -1.5183615  7.73666719e-01   0.604845  5.00000000e+07  6.52518800e+06
      309       5.06162539e+08     16.0393229828  4.35594860e-01   -1.4850686  7.75148783e-01   0.604828  5.00000000e+07  6.52518800e+06
      310       5.06162539e+08     16.0393229947  4.09192882e-01   -1.4593811  7.76391174e-01   0.604813  5.00000000e+07  6.52518800e+06
      311       5.06162540e+08     16.0393230077  4.23950111e-01   -1.4282599  7.77822017e-01   0.604797  5.00000000e+07  6.52518800e+06
      312       5.06162540e+08     16.0393230197  4.04206052e-01   -1.4006405  7.79228144e-01   0.604780  5.00000000e+07  6.52518800e+06
      313       5.06162541e+08     16.0393230325  3.80203739e-01   -1.3701556  7.80804720e-01   0.604762  5.00000000e+07  6.52518800e+06
      314       5.06162541e+08     16.0393230432  3.60720724e-01   -1.3441318  7.82184675e-01   0.604746  5.00000000e+07  6.52518800e+06
      315       5.06162541e+08     16.0393230546  3.71310367e-01   -1.3182656  7.83736823e-01   0.604729  5.00000000e+07  6.52518800e+06
      316       5.06162542e+08     16.0393230664  3.40346190e-01   -1.2883201  7.85414519e-01   0.604710  5.00000000e+07  6.52518800e+06
      317       5.06162542e+08     16.0393230772  3.10621537e-01   -1.2628535  7.87025334e-01   0.604693  5.00000000e+07  6.52518800e+06
      318       5.06162542e+08     16.0393230870  3.10614888e-01   -1.2400464  7.88557475e-01   0.604677  5.00000000e+07  6.52518800e+06
      319       5.06162543e+08     16.0393230969  3.26758000e-01   -1.2153877  7.90149364e-01   0.604661  5.00000000e+07  6.52518800e+06
      320       5.06162543e+08     16.0393231072  3.09316886e-01   -1.1927329  7.91888780e-01   0.604644  5.00000000e+07  6.52518800e+06
      321       5.06162543e+08     16.0393231170  2.94890203e-01   -1.1691228  7.93596472e-01   0.604628  5.00000000e+07  6.52518800e+06
      322       5.06162543e+08     16.0393231247  2.44158112e-01   -1.1513172  7.94983824e-01   0.604615  5.00000000e+07  6.52518800e+06
      323       5.06162544e+08     16.0393231325  2.26860550e-01   -1.1359843  7.96409946e-01   0.604603  5.00000000e+07  6.52518800e+06
      324       5.06162544e+08     16.0393231397  2.29312148e-01   -1.1192442  7.97767422e-01   0.604592  5.00000000e+07  6.52518800e+06
      325       5.06162544e+08     16.0393231469  2.53150378e-01   -1.1030098  7.99170916e-01   0.604580  5.00000000e+07  6.52518800e+06
      326       5.06162544e+08     16.0393231550  2.40484169e-01   -1.0851231  8.00756399e-01   0.604568  5.00000000e+07  6.52518800e+06
      327       5.06162545e+08     16.0393231607  1.99505385e-01   -1.0700435  8.01914631e-01   0.604560  5.00000000e+07  6.52518800e+06
      328       5.06162545e+08     16.0393231670  1.80802343e-01   -1.0555055  8.03211128e-01   0.604550  5.00000000e+07  6.52518800e+06
      329       5.06162545e+08     16.0393231728  1.75783535e-01   -1.0431062  8.04405529e-01   0.604542  5.00000000e+07  6.52518800e+06
      330       5.06162545e+08     16.0393231783  1.88361563e-01   -1.0327194  8.05584295e-01   0.604534  5.00000000e+07  6.52518800e+06
      331       5.06162545e+08     16.0393231843  1.95527783e-01   -1.0208575  8.06866362e-01   0.604525  5.00000000e+07  6.52518800e+06
      332       5.06162546e+08     16.0393231905  1.98362386e-01   -1.0065450  8.08217675e-01   0.604517  5.00000000e+07  6.52518800e+06
      333       5.06162546e+08     16.0393231957  1.64830279e-01   -0.9957661  8.09376120e-01   0.604510  5.00000000e+07  6.52518800e+06
      334       5.06162546e+08     16.0393232010  1.50696034e-01   -0.9859044  8.10545684e-01   0.604503  5.00000000e+07  6.52518800e+06
      335       5.06162546e+08     16.0393232057  1.49504934e-01   -0.9780029  8.11627427e-01   0.604496  5.00000000e+07  6.52518800e+06
      336       5.06162546e+08     16.0393232105  1.64015841e-01   -0.9711004  8.12712309e-01   0.604490  5.00000000e+07  6.52518800e+06
      337       5.06162546e+08     16.0393232157  1.89580795e-01   -0.9604940  8.13915806e-01   0.604483  5.00000000e+07  6.52518800e+06
      338       5.06162547e+08     16.0393232217  1.79480934e-01   -0.9488181  8.15324093e-01   0.604475  5.00000000e+07  6.52518800e+06
      339       5.06162547e+08     16.0393232262  1.43569973e-01   -0.9408276  8.16408425e-01   0.604469  5.00000000e+07  6.52518800e+06
      340       5.06162547e+08     16.0393232308  1.32707126e-01   -0.9337960  8.17497457e-01   0.604464  5.00000000e+07  6.52518800e+06
      341       5.06162547e+08     16.0393232350  1.33014984e-01   -0.9281243  8.18513243e-01   0.604458  5.00000000e+07  6.52518800e+06
      342       5.06162547e+08     16.0393232392  1.47767294e-01   -0.9227040  8.19540208e-01   0.604453  5.00000000e+07  6.52518800e+06
      343       5.06162547e+08     16.0393232439  1.70603380e-01   -0.9136701  8.20691437e-01   0.604447  5.00000000e+07  6.52518800e+06
      344       5.06162547e+08     16.0393232487  1.49921431e-01   -0.9053268  8.21878931e-01   0.604441  5.00000000e+07  6.52518800e+06
      345       5.06162547e+08     16.0393232529  1.33712287e-01   -0.8987067  8.22942617e-01   0.604435  5.00000000e+07  6.52518800e+06
      346       5.06162548e+08     16.0393232572  1.21835913e-01   -0.8929175  8.24012540e-01   0.604430  5.00000000e+07  6.52518800e+06
      347       5.06162548e+08     16.0393232610  1.20277009e-01   -0.8883947  8.24995104e-01   0.604425  5.00000000e+07  6.52518800e+06
      348       5.06162548e+08     16.0393232648  1.31463189e-01   -0.8844222  8.25972317e-01   0.604421  5.00000000e+07  6.52518800e+06
      349       5.06162548e+08     16.0393232690  1.43807265e-01   -0.8768362  8.27048684e-01   0.604415  5.00000000e+07  6.52518800e+06
      350       5.06162548e+08     16.0393232736  1.33251502e-01   -0.8693676  8.28236056e-01   0.604409  5.00000000e+07  6.52518800e+06
      351       5.06162548e+08     16.0393232778  1.28236638e-01   -0.8632488  8.29345557e-01   0.604404  5.00000000e+07  6.52518800e+06
      352       5.06162548e+08     16.0393232814  1.13763505e-01   -0.8586779  8.30302643e-01   0.604399  5.00000000e+07  6.52518800e+06
      353       5.06162548e+08     16.0393232850  1.10635775e-01   -0.8547961  8.31263548e-01   0.604395  5.00000000e+07  6.52518800e+06
      354       5.06162549e+08     16.0393232885  1.17467902e-01   -0.8517048  8.32204405e-01   0.604390  5.00000000e+07  6.52518800e+06
      355       5.06162549e+08     16.0393232922  1.34619111e-01   -0.8458256  8.33210327e-01   0.604385  5.00000000e+07  6.52518800e+06
      356       5.06162549e+08     16.0393232965  1.22818793e-01   -0.8389851  8.34372042e-01   0.604380  5.00000000e+07  6.52518800e+06
      357       5.06162549e+08     16.0393233004  1.19601828e-01   -0.8334642  8.35440310e-01   0.604374  5.00000000e+07  6.52518800e+06
      358       5.06162549e+08     16.0393233042  1.10366954e-01   -0.8288121  8.36488356e-01   0.604369  5.00000000e+07  6.52518800e+06
      359       5.06162549e+08     16.0393233077  1.03724695e-01   -0.8252069  8.37462361e-01   0.604364  5.00000000e+07  6.52518800e+06
      360       5.06162549e+08     16.0393233110  1.06981794e-01   -0.8224688  8.38383873e-01   0.604360  5.00000000e+07  6.52518800e+06
      361       5.06162549e+08     16.0393233144  1.23593336e-01   -0.8183289  8.39340652e-01   0.604355  5.00000000e+07  6.52518800e+06
      362       5.06162550e+08     16.0393233183  1.25076114e-01   -0.8120524  8.40454109e-01   0.604349  5.00000000e+07  6.52518800e+06
      363       5.06162550e+08     16.0393233218  1.12011435e-01   -0.8069917  8.41472464e-01   0.604344  5.00000000e+07  6.52518800e+06
      364       5.06162550e+08     16.0393233254  1.08393475e-01   -0.8025946  8.42496437e-01   0.604339  5.00000000e+07  6.52518800e+06
      365       5.06162550e+08     16.0393233288  9.94144329e-02   -0.7990149  8.43494344e-01   0.604333  5.00000000e+07  6.52518800e+06
      366       5.06162550e+08     16.0393233320  9.84093229e-02   -0.7963612  8.44415787e-01   0.604329  5.00000000e+07  6.52518800e+06
      367       5.06162550e+08     16.0393233351  1.07967626e-01   -0.7942501  8.45333920e-01   0.604324  5.00000000e+07  6.52518800e+06
      368       5.06162550e+08     16.0393233385  1.36274496e-01   -0.7885962  8.46348272e-01   0.604318  5.00000000e+07  6.52518800e+06
      369       5.06162550e+08     16.0393233428  1.31099637e-01   -0.7823369  8.47639233e-01   0.604311  5.00000000e+07  6.52518800e+06
      370       5.06162550e+08     16.0393233462  1.07634715e-01   -0.7780572  8.48673304e-01   0.604305  5.00000000e+07  6.52518800e+06
      371       5.06162551e+08     16.0393233493  9.57047366e-02   -0.7748485  8.49596133e-01   0.604300  5.00000000e+07  6.52518800e+06
      372       5.06162551e+08     16.0393233523  9.26699732e-02   -0.7722465  8.50522596e-01   0.604295  5.00000000e+07  6.52518800e+06
      373       5.06162551e+08     16.0393233553  9.79124007e-02   -0.7703286  8.51425541e-01   0.604290  5.00000000e+07  6.52518800e+06
      374       5.06162551e+08     16.0393233584  1.17114233e-01   -0.7664566  8.52386047e-01   0.604284  5.00000000e+07  6.52518800e+06
      375       5.06162551e+08     16.0393233621  1.56953343e-01   -0.7608331  8.53543937e-01   0.604278  5.00000000e+07  6.52518800e+06
      376       5.06162551e+08     16.0393233657  1.13333622e-01   -0.7560378  8.54698136e-01   0.604271  5.00000000e+07  6.52518800e+06
      377       5.06162551e+08     16.0393233688  9.48561100e-02   -0.7526954  8.55655006e-01   0.604265  5.00000000e+07  6.52518800e+06
      378       5.06162551e+08     16.0393233718  8.88024624e-02   -0.7499780  8.56614736e-01   0.604259  5.00000000e+07  6.52518800e+06
      379       5.06162551e+08     16.0393233746  9.01674685e-02   -0.7480206  8.57519220e-01   0.604254  5.00000000e+07  6.52518800e+06
      380       5.06162551e+08     16.0393233774  9.44318327e-02   -0.7460225  8.58443681e-01   0.604248  5.00000000e+07  6.52518800e+06
      381       5.06162552e+08     16.0393233804  1.00508439e-01   -0.7412229  8.59418631e-01   0.604242  5.00000000e+07  6.52518800e+06
      382       5.06162552e+08     16.0393233836  1.21826843e-01   -0.7366994  8.60464153e-01   0.604236  5.00000000e+07  6.52518800e+06
      383       5.06162552e+08     16.0393233868  1.00163049e-01   -0.7327991  8.61520665e-01   0.604229  5.00000000e+07  6.52518800e+06
      384       5.06162552e+08     16.0393233896  8.79773788e-02   -0.7299426  8.62452322e-01   0.604223  5.00000000e+07  6.52518800e+06
      385       5.06162552e+08     16.0393233924  8.44299871e-02   -0.7276661  8.63387973e-01   0.604217  5.00000000e+07  6.52518800e+06
      386       5.06162552e+08     16.0393233951  8.82663804e-02   -0.7260533  8.64291965e-01   0.604211  5.00000000e+07  6.52518800e+06
      387       5.06162552e+08     16.0393233979  9.45523189e-02   -0.7234834  8.65243479e-01   0.604205  5.00000000e+07  6.52518800e+06
      388       5.06162552e+08     16.0393234009  8.97691089e-02   -0.7188209  8.66270200e-01   0.604199  5.00000000e+07  6.52518800e+06
      389       5.06162552e+08     16.0393234037  9.16927873e-02   -0.7149229  8.67252252e-01   0.604192  5.00000000e+07  6.52518800e+06
      390       5.06162552e+08     16.0393234066  9.28049844e-02   -0.7115104  8.68262799e-01   0.604185  5.00000000e+07  6.52518800e+06
      391       5.06162552e+08     16.0393234092  8.32779743e-02   -0.7089379  8.69189250e-01   0.604179  5.00000000e+07  6.52518800e+06
      392       5.06162553e+08     16.0393234119  8.09848102e-02   -0.7069242  8.70120136e-01   0.604173  5.00000000e+07  6.52518800e+06
      393       5.06162553e+08     16.0393234145  8.61083003e-02   -0.7055302  8.71031645e-01   0.604166  5.00000000e+07  6.52518800e+06
      394       5.06162553e+08     16.0393234172  1.04273185e-01   -0.7027994  8.72007685e-01   0.604160  5.00000000e+07  6.52518800e+06
      395       5.06162553e+08     16.0393234205  9.57044303e-02   -0.6977667  8.73199194e-01   0.604151  5.00000000e+07  6.52518800e+06
      396       5.06162553e+08     16.0393234235  8.67695938e-02   -0.6938036  8.74302086e-01   0.604144  5.00000000e+07  6.52518800e+06
      397       5.06162553e+08     16.0393234263  8.48305054e-02   -0.6907965  8.75309766e-01   0.604137  5.00000000e+07  6.52518800e+06
      398       5.06162553e+08     16.0393234290  7.85223349e-02   -0.6884500  8.76302170e-01   0.604130  5.00000000e+07  6.52518800e+06
      399       5.06162553e+08     16.0393234314  7.90228066e-02   -0.6868361  8.77227315e-01   0.604123  5.00000000e+07  6.52518800e+06
      400       5.06162553e+08     16.0393234339  8.86565791e-02   -0.6857950  8.78164876e-01   0.604116  5.00000000e+07  6.52518800e+06
      401       5.06162553e+08     16.0393234368  1.17164474e-01   -0.6816923  8.79224688e-01   0.604108  5.00000000e+07  6.52518800e+06
      402       5.06162553e+08     16.0393234405  1.09647117e-01   -0.6764224  8.80638321e-01   0.604098  5.00000000e+07  6.52518800e+06
      403       5.06162553e+08     16.0393234432  8.62866347e-02   -0.6731631  8.81695041e-01   0.604090  5.00000000e+07  6.52518800e+06
      404       5.06162554e+08     16.0393234457  7.71265073e-02   -0.6707933  8.82642809e-01   0.604083  5.00000000e+07  6.52518800e+06
      405       5.06162554e+08     16.0393234481  7.49388061e-02   -0.6689724  8.83595175e-01   0.604076  5.00000000e+07  6.52518800e+06
      406       5.06162554e+08     16.0393234505  7.96351267e-02   -0.6677523  8.84526868e-01   0.604069  5.00000000e+07  6.52518800e+06
      407       5.06162554e+08     16.0393234530  9.65054866e-02   -0.6658434  8.85524006e-01   0.604062  5.00000000e+07  6.52518800e+06
      408       5.06162554e+08     16.0393234561  1.26668394e-01   -0.6610523  8.86742407e-01   0.604052  5.00000000e+07  6.52518800e+06
      409       5.06162554e+08     16.0393234591  9.54997965e-02   -0.6569685  8.87979479e-01   0.604043  5.00000000e+07  6.52518800e+06
      410       5.06162554e+08     16.0393234616  7.86347150e-02   -0.6542219  8.88993028e-01   0.604035  5.00000000e+07  6.52518800e+06
      411       5.06162554e+08     16.0393234641  7.29474179e-02   -0.6520590  8.90010575e-01   0.604027  5.00000000e+07  6.52518800e+06
      412       5.06162554e+08     16.0393234664  7.34001440e-02   -0.6505966  8.90961137e-01   0.604020  5.00000000e+07  6.52518800e+06
      413       5.06162554e+08     16.0393234688  7.77340487e-02   -0.6496927  8.91924117e-01   0.604013  5.00000000e+07  6.52518800e+06
      414       5.06162554e+08     16.0393234712  7.97461963e-02   -0.6466296  8.92951251e-01   0.604004  5.00000000e+07  6.52518800e+06
      415       5.06162554e+08     16.0393234738  9.14750322e-02   -0.6427871  8.94012965e-01   0.603996  5.00000000e+07  6.52518800e+06
      416       5.06162555e+08     16.0393234767  8.76766058e-02   -0.6390514  8.95240984e-01   0.603986  5.00000000e+07  6.52518800e+06
      417       5.06162555e+08     16.0393234790  7.42152023e-02   -0.6365617  8.96247938e-01   0.603978  5.00000000e+07  6.52518800e+06
      418       5.06162555e+08     16.0393234814  7.00293919e-02   -0.6346267  8.97259528e-01   0.603970  5.00000000e+07  6.52518800e+06
      419       5.06162555e+08     16.0393234836  7.18420272e-02   -0.6333342  8.98220707e-01   0.603962  5.00000000e+07  6.52518800e+06
      420       5.06162555e+08     16.0393234859  8.20992994e-02   -0.6325855  8.99213525e-01   0.603955  5.00000000e+07  6.52518800e+06
      421       5.06162555e+08     16.0393234885  7.60871632e-02   -0.6289055  9.00356575e-01   0.603945  5.00000000e+07  6.52518800e+06
      422       5.06162555e+08     16.0393234909  7.47385870e-02   -0.6253112  9.01424110e-01   0.603937  5.00000000e+07  6.52518800e+06
      423       5.06162555e+08     16.0393234933  8.11418742e-02   -0.6222927  9.02480494e-01   0.603928  5.00000000e+07  6.52518800e+06
      424       5.06162555e+08     16.0393234955  7.14279879e-02   -0.6199120  9.03499165e-01   0.603920  5.00000000e+07  6.52518800e+06
      425       5.06162555e+08     16.0393234978  6.76915761e-02   -0.6180712  9.04523266e-01   0.603912  5.00000000e+07  6.52518800e+06
