# fault group 6, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      476       3.98820968e+09    126.3787385690  9.20745335e+06  -10.3842254  2.44672336e-01   0.573760  5.00000000e+07  1.08196100e+07
      477       3.99479045e+09    126.5872706420  7.67906633e+06  -10.3835472  2.44890718e-01   0.573787  5.00000000e+07  1.08196100e+07
      478       4.00073875e+09    126.7757606933  6.73683333e+06  -10.3829322  2.45088361e-01   0.573810  5.00000000e+07  1.08196100e+07
      479       4.00620442e+09    126.9489574403  6.05968959e+06  -10.3823655  2.45270179e-01   0.573832  5.00000000e+07  1.08196100e+07
      480       4.01132498e+09    127.1112183106  5.57434374e+06  -10.3818332  2.45440700e-01   0.573853  5.00000000e+07  1.08196100e+07
      481       4.01689933e+09    127.2878586047  5.08086280e+06  -10.3812522  2.45626535e-01   0.573875  5.00000000e+07  1.08196100e+07
      482       4.02138512e+09    127.4300047484  4.73665265e+06  -10.3807836  2.45776234e-01   0.573893  5.00000000e+07  1.08196100e+07
      483       4.02612177e+09    127.5801002134  4.39314776e+06  -10.3802878  2.45934453e-01   0.573911  5.00000000e+07  1.08196100e+07
      484       4.02975082e+09    127.6950978802  4.02240157e+06  -10.3799072  2.46055778e-01   0.573926  5.00000000e+07  1.08196100e+07
      485       4.03377322e+09    127.8225600942  4.21887197e+06  -10.3794845  2.46190359e-01   0.573942  5.00000000e+07  1.08196100e+07
      486       4.03799209e+09    127.9562480796  3.89183951e+06  -10.3790405  2.46331633e-01   0.573958  5.00000000e+07  1.08196100e+07
      487       4.04188393e+09    128.0795730319  3.52170551e+06  -10.3786301  2.46462065e-01   0.573974  5.00000000e+07  1.08196100e+07
      488       4.04540564e+09    128.1911691454  3.45342128e+06  -10.3782582  2.46580181e-01   0.573988  5.00000000e+07  1.08196100e+07
      489       4.04885906e+09    128.3006014624  3.56318744e+06  -10.3778929  2.46696091e-01   0.574001  5.00000000e+07  1.08196100e+07
      490       4.05242225e+09    128.4135120587  3.49773902e+06  -10.3775155  2.46815771e-01   0.574015  5.00000000e+07  1.08196100e+07
      491       4.05591999e+09    128.5243487199  3.25739294e+06  -10.3771445  2.46933338e-01   0.574029  5.00000000e+07  1.08196100e+07
      492       4.05917738e+09    128.6275692735  3.10094264e+06  -10.3767985  2.47042903e-01   0.574042  5.00000000e+07  1.08196100e+07
      493       4.06227832e+09    128.7258322163  3.10414176e+06  -10.3764687  2.47147273e-01   0.574054  5.00000000e+07  1.08196100e+07
      494       4.06538246e+09    128.8241965331  3.13048705e+06  -10.3761381  2.47251819e-01   0.574066  5.00000000e+07  1.08196100e+07
      495       4.06851295e+09    128.9233956818  3.06238573e+06  -10.3758044  2.47357320e-01   0.574078  5.00000000e+07  1.08196100e+07
      496       4.07157534e+09    129.0204368298  2.94790511e+06  -10.3754775  2.47460591e-01   0.574090  5.00000000e+07  1.08196100e+07
      497       4.07452324e+09    129.1138503060  2.82409603e+06  -10.3751625  2.47560064e-01   0.574102  5.00000000e+07  1.08196100e+07
      498       4.07734734e+09    129.2033405091  2.71626697e+06  -10.3748604  2.47655416e-01   0.574113  5.00000000e+07  1.08196100e+07
      499       4.08006361e+09    129.2894138152  2.69485862e+06  -10.3745695  2.47747180e-01   0.574123  5.00000000e+07  1.08196100e+07
      500       4.08275846e+09    129.3748087317  2.70914187e+06  -10.3742806  2.47838272e-01   0.574134  5.00000000e+07  1.08196100e+07
      501       4.08546761e+09    129.4606562573  2.68833816e+06  -10.3739899  2.47929898e-01   0.574144  5.00000000e+07  1.08196100e+07
      502       4.08815594e+09    129.5458445531  2.63765479e+06  -10.3737012  2.48020872e-01   0.574154  5.00000000e+07  1.08196100e+07
      503       4.09079360e+09    129.6294267896  2.44193141e+06  -10.3734176  2.48110179e-01   0.574165  5.00000000e+07  1.08196100e+07
      504       4.09323553e+09    129.7068069266  2.35436062e+06  -10.3731549  2.48192904e-01   0.574174  5.00000000e+07  1.08196100e+07
      505       4.09558989e+09    129.7814121126  2.41775783e+06  -10.3729014  2.48272701e-01   0.574183  5.00000000e+07  1.08196100e+07
      506       4.09800765e+09    129.8580262350  2.48778285e+06  -10.3726408  2.48354688e-01   0.574192  5.00000000e+07  1.08196100e+07
      507       4.10049543e+09    129.9368593163  2.41459715e+06  -10.3723725  2.48439092e-01   0.574202  5.00000000e+07  1.08196100e+07
      508       4.10291003e+09    130.0133732830  2.19753721e+06  -10.3721119  2.48521056e-01   0.574211  5.00000000e+07  1.08196100e+07
      509       4.10510757e+09    130.0830090350  2.13369978e+06  -10.3718745  2.48595687e-01   0.574220  5.00000000e+07  1.08196100e+07
      510       4.10724127e+09    130.1506219010  2.23787527e+06  -10.3716438  2.48668182e-01   0.574228  5.00000000e+07  1.08196100e+07
      511       4.10947914e+09    130.2215358890  2.32843754e+06  -10.3714018  2.48744252e-01   0.574236  5.00000000e+07  1.08196100e+07
      512       4.11180758e+09    130.2953196222  2.12011130e+06  -10.3711497  2.48823438e-01   0.574245  5.00000000e+07  1.08196100e+07
      513       4.11392769e+09    130.3625018951  1.96553864e+06  -10.3709200  2.48895573e-01   0.574254  5.00000000e+07  1.08196100e+07
      514       4.11589323e+09    130.4247860561  2.02608012e+06  -10.3707070  2.48962476e-01   0.574261  5.00000000e+07  1.08196100e+07
      515       4.11791931e+09    130.4889886608  2.15992758e+06  -10.3704872  2.49031470e-01   0.574269  5.00000000e+07  1.08196100e+07
      516       4.12007924e+09    130.5574326356  2.01759783e+06  -10.3702528  2.49105053e-01   0.574277  5.00000000e+07  1.08196100e+07
      517       4.12209683e+09    130.6213664528  1.86774355e+06  -10.3700338  2.49173818e-01   0.574285  5.00000000e+07  1.08196100e+07
      518       4.12396458e+09    130.6805516744  1.89719239e+06  -10.3698308  2.49237501e-01   0.574292  5.00000000e+07  1.08196100e+07
      519       4.12586177e+09    130.7406700735  1.97452234e+06  -10.3696246  2.49302213e-01   0.574299  5.00000000e+07  1.08196100e+07
      520       4.12783629e+09    130.8032389107  1.87671377e+06  -10.3694098  2.49369590e-01   0.574306  5.00000000e+07  1.08196100e+07
      521       4.12971301e+09    130.8627083815  1.79023191e+06  -10.3692056  2.49433656e-01   0.574314  5.00000000e+07  1.08196100e+07
      522       4.13150324e+09    130.9194374073  1.82950920e+06  -10.3690106  2.49494793e-01   0.574320  5.00000000e+07  1.08196100e+07
      523       4.13333275e+09    130.9774110556  1.80996887e+06  -10.3688113  2.49557295e-01   0.574327  5.00000000e+07  1.08196100e+07
      524       4.13514272e+09    131.0347655079  1.72644955e+06  -10.3686141  2.49619153e-01   0.574334  5.00000000e+07  1.08196100e+07
      525       4.13686917e+09    131.0894733930  1.71896426e+06  -10.3684258  2.49678178e-01   0.574341  5.00000000e+07  1.08196100e+07
      526       4.13858813e+09    131.1439440833  1.78046711e+06  -10.3682383  2.49736968e-01   0.574347  5.00000000e+07  1.08196100e+07
      527       4.14036860e+09    131.2003636813  1.67183699e+06  -10.3680440  2.49797885e-01   0.574354  5.00000000e+07  1.08196100e+07
      528       4.14204043e+09    131.2533409987  1.60059463e+06  -10.3678614  2.49855105e-01   0.574360  5.00000000e+07  1.08196100e+07
      529       4.14364103e+09    131.3040607818  1.66335516e+06  -10.3676866  2.49909906e-01   0.574366  5.00000000e+07  1.08196100e+07
      530       4.14530438e+09    131.3567693263  1.66213893e+06  -10.3675048  2.49966875e-01   0.574372  5.00000000e+07  1.08196100e+07
      531       4.14696652e+09    131.4094393306  1.57115634e+06  -10.3673231  2.50023822e-01   0.574379  5.00000000e+07  1.08196100e+07
      532       4.14853768e+09    131.4592262708  1.55716806e+06  -10.3671513  2.50077670e-01   0.574385  5.00000000e+07  1.08196100e+07
      533       4.15009485e+09    131.5085699489  1.60116466e+06  -10.3669810  2.50131056e-01   0.574390  5.00000000e+07  1.08196100e+07
      534       4.15169601e+09    131.5593077954  1.52404967e+06  -10.3668057  2.50185969e-01   0.574397  5.00000000e+07  1.08196100e+07
      535       4.15322006e+09    131.6076020151  1.48685856e+06  -10.3666389  2.50238255e-01   0.574402  5.00000000e+07  1.08196100e+07
      536       4.15470692e+09    131.6547177196  1.55594088e+06  -10.3664760  2.50289280e-01   0.574408  5.00000000e+07  1.08196100e+07
      537       4.15626286e+09    131.7040225109  1.48535897e+06  -10.3663055  2.50342693e-01   0.574414  5.00000000e+07  1.08196100e+07
      538       4.15774822e+09    131.7510906962  1.42104496e+06  -10.3661427  2.50393700e-01   0.574419  5.00000000e+07  1.08196100e+07
      539       4.15916926e+09    131.7961208936  1.47415915e+06  -10.3659870  2.50442513e-01   0.574424  5.00000000e+07  1.08196100e+07
      540       4.16064342e+09    131.8428341782  1.46562590e+06  -10.3658253  2.50493165e-01   0.574430  5.00000000e+07  1.08196100e+07
      541       4.16210905e+09    131.8892770605  1.39691987e+06  -10.3656645  2.50543541e-01   0.574435  5.00000000e+07  1.08196100e+07
      542       4.16350597e+09    131.9335427799  1.40793986e+06  -10.3655112  2.50591569e-01   0.574441  5.00000000e+07  1.08196100e+07
      543       4.16491391e+09    131.9781577020  1.42147245e+06  -10.3653567  2.50639990e-01   0.574446  5.00000000e+07  1.08196100e+07
      544       4.16633538e+09    132.0232014457  1.35824703e+06  -10.3652006  2.50688891e-01   0.574451  5.00000000e+07  1.08196100e+07
      545       4.16769363e+09    132.0662416967  1.35686726e+06  -10.3650514  2.50735630e-01   0.574456  5.00000000e+07  1.08196100e+07
      546       4.16905050e+09    132.1092382255  1.39742384e+06  -10.3649023  2.50782336e-01   0.574461  5.00000000e+07  1.08196100e+07
      547       4.17044792e+09    132.1535199147  1.32378959e+06  -10.3647488  2.50830451e-01   0.574466  5.00000000e+07  1.08196100e+07
      548       4.17177171e+09    132.1954682755  1.29989067e+06  -10.3646033  2.50876044e-01   0.574471  5.00000000e+07  1.08196100e+07
      549       4.17307160e+09    132.2366593253  1.36543780e+06  -10.3644603  2.50920827e-01   0.574476  5.00000000e+07  1.08196100e+07
      550       4.17443704e+09    132.2799274383  1.29541245e+06  -10.3643102  2.50967880e-01   0.574481  5.00000000e+07  1.08196100e+07
      551       4.17573245e+09    132.3209765818  1.25563755e+06  -10.3641677  2.51012533e-01   0.574486  5.00000000e+07  1.08196100e+07
      552       4.17698809e+09    132.3607653348  1.32654876e+06  -10.3640295  2.51055827e-01   0.574491  5.00000000e+07  1.08196100e+07
      553       4.17831464e+09    132.4028011283  1.26680303e+06  -10.3638835  2.51101578e-01   0.574496  5.00000000e+07  1.08196100e+07
      554       4.17958144e+09    132.4429436939  1.21998430e+06  -10.3637441  2.51145280e-01   0.574500  5.00000000e+07  1.08196100e+07
      555       4.18080142e+09    132.4816026635  1.28122408e+06  -10.3636097  2.51187378e-01   0.574505  5.00000000e+07  1.08196100e+07
      556       4.18208265e+09    132.5222022047  1.24241893e+06  -10.3634686  2.51231601e-01   0.574510  5.00000000e+07  1.08196100e+07
      557       4.18332507e+09    132.5615720850  1.19452686e+06  -10.3633318  2.51274496e-01   0.574514  5.00000000e+07  1.08196100e+07
      558       4.18451959e+09    132.5994243572  1.24200322e+06  -10.3632001  2.51315748e-01   0.574518  5.00000000e+07  1.08196100e+07
      559       4.18576160e+09    132.6387810641  1.21222817e+06  -10.3630633  2.51358650e-01   0.574523  5.00000000e+07  1.08196100e+07
      560       4.18697383e+09    132.6771942567  1.16598117e+06  -10.3629297  2.51400535e-01   0.574528  5.00000000e+07  1.08196100e+07
      561       4.18813981e+09    132.7141419703  1.20861054e+06  -10.3628011  2.51440832e-01   0.574532  5.00000000e+07  1.08196100e+07
      562       4.18934842e+09    132.7524405274  1.18676074e+06  -10.3626678  2.51482613e-01   0.574536  5.00000000e+07  1.08196100e+07
      563       4.19053518e+09    132.7900467061  1.13883344e+06  -10.3625370  2.51523648e-01   0.574541  5.00000000e+07  1.08196100e+07
      564       4.19167401e+09    132.8261341600  1.17569214e+06  -10.3624113  2.51563036e-01   0.574545  5.00000000e+07  1.08196100e+07
      565       4.19284970e+09    132.8633895957  1.15944121e+06  -10.3622816  2.51603709e-01   0.574549  5.00000000e+07  1.08196100e+07
      566       4.19400914e+09    132.9001300705  1.11333055e+06  -10.3621537  2.51643829e-01   0.574553  5.00000000e+07  1.08196100e+07
      567       4.19512248e+09    132.9354093866  1.14756734e+06  -10.3620308  2.51682363e-01   0.574557  5.00000000e+07  1.08196100e+07
      568       4.19627004e+09    132.9717736013  1.13273907e+06  -10.3619042  2.51722092e-01   0.574562  5.00000000e+07  1.08196100e+07
      569       4.19740278e+09    133.0076679366  1.08737433e+06  -10.3617791  2.51761316e-01   0.574566  5.00000000e+07  1.08196100e+07
      570       4.19849016e+09    133.0421247498  1.12123881e+06  -10.3616590  2.51798979e-01   0.574570  5.00000000e+07  1.08196100e+07
      571       4.19961139e+09    133.0776546636  1.10664208e+06  -10.3615352  2.51837823e-01   0.574574  5.00000000e+07  1.08196100e+07
      572       4.20071804e+09    133.1127220352  1.06274304e+06  -10.3614130  2.51876171e-01   0.574578  5.00000000e+07  1.08196100e+07
      573       4.20178078e+09    133.1463983299  1.09736125e+06  -10.3612956  2.51913006e-01   0.574582  5.00000000e+07  1.08196100e+07
      574       4.20287814e+09    133.1811716096  1.08021683e+06  -10.3611743  2.51951049e-01   0.574586  5.00000000e+07  1.08196100e+07
      575       4.20395836e+09    133.2154016154  1.03834904e+06  -10.3610550  2.51988506e-01   0.574590  5.00000000e+07  1.08196100e+07
      576       4.20499671e+09    133.2483049109  1.07583049e+06  -10.3609402  2.52024520e-01   0.574593  5.00000000e+07  1.08196100e+07
      577       4.20607254e+09    133.2823959220  1.05434557e+06  -10.3608213  2.52061842e-01   0.574597  5.00000000e+07  1.08196100e+07
      578       4.20712688e+09    133.3158061171  1.01448072e+06  -10.3607048  2.52098427e-01   0.574601  5.00000000e+07  1.08196100e+07
      579       4.20814136e+09    133.3479530714  1.05600094e+06  -10.3605926  2.52133636e-01   0.574605  5.00000000e+07  1.08196100e+07
      580       4.20919736e+09    133.3814157218  1.02850102e+06  -10.3604759  2.52170295e-01   0.574609  5.00000000e+07  1.08196100e+07
      581       4.21022587e+09    133.4140069523  9.91178885e+05  -10.3603621  2.52206006e-01   0.574612  5.00000000e+07  1.08196100e+07
      582       4.21121704e+09    133.4454155159  1.03809606e+06  -10.3602525  2.52240429e-01   0.574616  5.00000000e+07  1.08196100e+07
      583       4.21225514e+09    133.4783107951  1.00285760e+06  -10.3601377  2.52276489e-01   0.574620  5.00000000e+07  1.08196100e+07
      584       4.21325800e+09    133.5100894348  9.68235436e+05  -10.3600268  2.52311333e-01   0.574623  5.00000000e+07  1.08196100e+07
      585       4.21422623e+09    133.5407709643  1.02174894e+06  -10.3599197  2.52344980e-01   0.574627  5.00000000e+07  1.08196100e+07
      586       4.21524798e+09    133.5731482345  9.77438730e+05  -10.3598066  2.52380495e-01   0.574631  5.00000000e+07  1.08196100e+07
      587       4.21622542e+09    133.6041213988  9.45788208e+05  -10.3596985  2.52414476e-01   0.574634  5.00000000e+07  1.08196100e+07
      588       4.21717121e+09    133.6340916185  1.00688618e+06  -10.3595938  2.52447364e-01   0.574638  5.00000000e+07  1.08196100e+07
      589       4.21817810e+09    133.6659979164  9.52165568e+05  -10.3594824  2.52482383e-01   0.574641  5.00000000e+07  1.08196100e+07
      590       4.21913026e+09    133.6961702225  9.23742126e+05  -10.3593770  2.52515507e-01   0.574645  5.00000000e+07  1.08196100e+07
      591       4.22005400e+09    133.7254418441  9.80387086e+05  -10.3592747  2.52547647e-01   0.574648  5.00000000e+07  1.08196100e+07
      592       4.22103439e+09    133.7565084362  9.32993653e+05  -10.3591662  2.52581766e-01   0.574651  5.00000000e+07  1.08196100e+07
      593       4.22196738e+09    133.7860732210  9.13417347e+05  -10.3590629  2.52614242e-01   0.574655  5.00000000e+07  1.08196100e+07
      594       4.22288080e+09    133.8150176701  9.52670289e+05  -10.3589618  2.52646042e-01   0.574658  5.00000000e+07  1.08196100e+07
      595       4.22383347e+09    133.8452059699  9.07998302e+05  -10.3588563  2.52679216e-01   0.574662  5.00000000e+07  1.08196100e+07
      596       4.22474147e+09    133.8739786998  9.02383174e+05  -10.3587557  2.52710840e-01   0.574665  5.00000000e+07  1.08196100e+07
      597       4.22564385e+09    133.9025734971  9.29006641e+05  -10.3586558  2.52742274e-01   0.574668  5.00000000e+07  1.08196100e+07
      598       4.22657286e+09    133.9320119411  8.86674321e+05  -10.3585529  2.52774643e-01   0.574671  5.00000000e+07  1.08196100e+07
