# fault group 0, 1200 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      476       3.98820968e+09    126.3787385690  9.20745335e+06   -8.6425960  2.17531729e+00   0.616102  5.00000000e+07  3.81284800e+07
      477       3.99479045e+09    126.5872706420  7.67906633e+06   -8.6269716  2.17811891e+00   0.616109  5.00000000e+07  3.81284800e+07
      478       4.00073875e+09    126.7757606933  6.73683333e+06   -8.6124879  2.18067092e+00   0.616115  5.00000000e+07  3.81284800e+07
      479       4.00620442e+09    126.9489574403  6.05968959e+06   -8.5988464  2.18303291e+00   0.616120  5.00000000e+07  3.81284800e+07
      480       4.01132498e+09    127.1112183106  5.57434374e+06   -8.5858248  2.18526107e+00   0.616125  5.00000000e+07  3.81284800e+07
      481       4.01689933e+09    127.2878586047  5.08086280e+06   -8.5714828  2.18770408e+00   0.616130  5.00000000e+07  3.81284800e+07
      482       4.02138512e+09    127.4300047484  4.73665265e+06   -8.5598202  2.18968362e+00   0.616134  5.00000000e+07  3.81284800e+07
      483       4.02612177e+09    127.5801002134  4.39314776e+06   -8.5475019  2.19178744e+00   0.616139  5.00000000e+07  3.81284800e+07
      484       4.02975082e+09    127.6950978802  4.02240157e+06   -8.5376582  2.19340900e+00   0.616142  5.00000000e+07  3.81284800e+07
      485       4.03377322e+09    127.8225600942  4.21887197e+06   -8.5263811  2.19521642e+00   0.616146  5.00000000e+07  3.81284800e+07
      486       4.03799209e+09    127.9562480796  3.89183951e+06   -8.5148391  2.19712383e+00   0.616150  5.00000000e+07  3.81284800e+07
      487       4.04188393e+09    128.0795730319  3.52170551e+06   -8.5046525  2.19889430e+00   0.616154  5.00000000e+07  3.81284800e+07
      488       4.04540564e+09    128.1911691454  3.45342128e+06   -8.4944726  2.20050566e+00   0.616157  5.00000000e+07  3.81284800e+07
      489       4.04885906e+09    128.3006014624  3.56318744e+06   -8.4845278  2.20209454e+00   0.616160  5.00000000e+07  3.81284800e+07
      490       4.05242225e+09    128.4135120587  3.49773902e+06   -8.4751228  2.20374325e+00   0.616163  5.00000000e+07  3.81284800e+07
      491       4.05591999e+09    128.5243487199  3.25739294e+06   -8.4641782  2.20537111e+00   0.616166  5.00000000e+07  3.81284800e+07
      492       4.05917738e+09    128.6275692735  3.10094264e+06   -8.4546593  2.20689572e+00   0.616169  5.00000000e+07  3.81284800e+07
      493       4.06227832e+09    128.7258322163  3.10414176e+06   -8.4466292  2.20835502e+00   0.616172  5.00000000e+07  3.81284800e+07
      494       4.06538246e+09    128.8241965331  3.13048705e+06   -8.4366253  2.20982372e+00   0.616175  5.00000000e+07  3.81284800e+07
      495       4.06851295e+09    128.9233956818  3.06238573e+06   -8.4278472  2.21131307e+00   0.616177  5.00000000e+07  3.81284800e+07
      496       4.07157534e+09    129.0204368298  2.94790511e+06   -8.4182026  2.21277816e+00   0.616180  5.00000000e+07  3.81284800e+07
      497       4.07452324e+09    129.1138503060  2.82409603e+06   -8.4091391  2.21419627e+00   0.616183  5.00000000e+07  3.81284800e+07
      498       4.07734734e+09    129.2033405091  2.71626697e+06   -8.4017479  2.21556215e+00   0.616185  5.00000000e+07  3.81284800e+07
      499       4.08006361e+09    129.2894138152  2.69485862e+06   -8.3925867  2.21688278e+00   0.616187  5.00000000e+07  3.81284800e+07
      500       4.08275846e+09    129.3748087317  2.70914187e+06   -8.3852996  2.21819985e+00   0.616190  5.00000000e+07  3.81284800e+07
      501       4.08546761e+09    129.4606562573  2.68833816e+06   -8.3757005  2.21953092e+00   0.616192  5.00000000e+07  3.81284800e+07
      502       4.08815594e+09    129.5458445531  2.63765479e+06   -8.3681523  2.22085888e+00   0.616194  5.00000000e+07  3.81284800e+07
      503       4.09079360e+09    129.6294267896  2.44193141e+06   -8.3597657  2.22216883e+00   0.616196  5.00000000e+07  3.81284800e+07
      504       4.09323553e+09    129.7068069266  2.35436062e+06   -8.3524775  2.22338793e+00   0.616198  5.00000000e+07  3.81284800e+07
      505       4.09558989e+09    129.7814121126  2.41775783e+06   -8.3443395  2.22456921e+00   0.616200  5.00000000e+07  3.81284800e+07
      506       4.09800765e+09    129.8580262350  2.48778285e+06   -8.3371424  2.22578844e+00   0.616202  5.00000000e+07  3.81284800e+07
      507       4.10049543e+09    129.9368593163  2.41459715e+06   -8.3293760  2.22704962e+00   0.616204  5.00000000e+07  3.81284800e+07
      508       4.10291003e+09    130.0133732830  2.19753721e+06   -8.3218143  2.22828029e+00   0.616206  5.00000000e+07  3.81284800e+07
      509       4.10510757e+09    130.0830090350  2.13369978e+06   -8.3141849  2.22940607e+00   0.616208  5.00000000e+07  3.81284800e+07
      510       4.10724127e+09    130.1506219010  2.23787527e+06   -8.3078002  2.23050450e+00   0.616209  5.00000000e+07  3.81284800e+07
      511       4.10947914e+09    130.2215358890  2.32843754e+06   -8.3004794  2.23166234e+00   0.616211  5.00000000e+07  3.81284800e+07
      512       4.11180758e+09    130.2953196222  2.12011130e+06   -8.2934401  2.23287344e+00   0.616213  5.00000000e+07  3.81284800e+07
      513       4.11392769e+09    130.3625018951  1.96553864e+06   -8.2855344  2.23398198e+00   0.616215  5.00000000e+07  3.81284800e+07
      514       4.11589323e+09    130.4247860561  2.02608012e+06   -8.2801891  2.23501474e+00   0.616216  5.00000000e+07  3.81284800e+07
      515       4.11791931e+09    130.4889886608  2.15992758e+06   -8.2728261  2.23608448e+00   0.616218  5.00000000e+07  3.81284800e+07
      516       4.12007924e+09    130.5574326356  2.01759783e+06   -8.2669809  2.23723078e+00   0.616219  5.00000000e+07  3.81284800e+07
      517       4.12209683e+09    130.6213664528  1.86774355e+06   -8.2585799  2.23830716e+00   0.616221  5.00000000e+07  3.81284800e+07
      518       4.12396458e+09    130.6805516744  1.89719239e+06   -8.2540467  2.23930851e+00   0.616222  5.00000000e+07  3.81284800e+07
      519       4.12586177e+09    130.7406700735  1.97452234e+06   -8.2466939  2.24033057e+00   0.616224  5.00000000e+07  3.81284800e+07
      520       4.12783629e+09    130.8032389107  1.87671377e+06   -8.2401514  2.24139968e+00   0.616225  5.00000000e+07  3.81284800e+07
      521       4.12971301e+09    130.8627083815  1.79023191e+06   -8.2337058  2.24242101e+00   0.616226  5.00000000e+07  3.81284800e+07
      522       4.13150324e+09    130.9194374073  1.82950920e+06   -8.2279706  2.24340007e+00   0.616228  5.00000000e+07  3.81284800e+07
      523       4.13333275e+09    130.9774110556  1.80996887e+06   -8.2227193  2.24440553e+00   0.616229  5.00000000e+07  3.81284800e+07
      524       4.13514272e+09    131.0347655079  1.72644955e+06   -8.2150894  2.24540522e+00   0.616230  5.00000000e+07  3.81284800e+07
      525       4.13686917e+09    131.0894733930  1.71896426e+06   -8.2112174  2.24636349e+00   0.616232  5.00000000e+07  3.81284800e+07
      526       4.13858813e+09    131.1439440833  1.78046711e+06   -8.2041802  2.24732223e+00   0.616233  5.00000000e+07  3.81284800e+07
      527       4.14036860e+09    131.2003636813  1.67183699e+06   -8.1981795  2.24832023e+00   0.616234  5.00000000e+07  3.81284800e+07
      528       4.14204043e+09    131.2533409987  1.60059463e+06   -8.1927553  2.24926200e+00   0.616235  5.00000000e+07  3.81284800e+07
      529       4.14364103e+09    131.3040607818  1.66335516e+06   -8.1872978  2.25016794e+00   0.616236  5.00000000e+07  3.81284800e+07
      530       4.14530438e+09    131.3567693263  1.66213893e+06   -8.1830048  2.25111393e+00   0.616237  5.00000000e+07  3.81284800e+07
      531       4.14696652e+09    131.4094393306  1.57115634e+06   -8.1758246  2.25206391e+00   0.616238  5.00000000e+07  3.81284800e+07
      532       4.14853768e+09    131.4592262708  1.55716806e+06   -8.1718157  2.25296625e+00   0.616239  5.00000000e+07  3.81284800e+07
      533       4.15009485e+09    131.5085699489  1.60116466e+06   -8.1667429  2.25386481e+00   0.616240  5.00000000e+07  3.81284800e+07
      534       4.15169601e+09    131.5593077954  1.52404967e+06   -8.1603652  2.25479323e+00   0.616241  5.00000000e+07  3.81284800e+07
      535       4.15322006e+09    131.6076020151  1.48685856e+06   -8.1575898  2.25568121e+00   0.616242  5.00000000e+07  3.81284800e+07
      536       4.15470692e+09    131.6547177196  1.55594088e+06   -8.1512504  2.25655159e+00   0.616243  5.00000000e+07  3.81284800e+07
      537       4.15626286e+09    131.7040225109  1.48535897e+06   -8.1460668  2.25746677e+00   0.616244  5.00000000e+07  3.81284800e+07
      538       4.15774822e+09    131.7510906962  1.42104496e+06   -8.1419620  2.25834467e+00   0.616245  5.00000000e+07  3.81284800e+07
      539       4.15916926e+09    131.7961208936  1.47415915e+06   -8.1368588  2.25918846e+00   0.616246  5.00000000e+07  3.81284800e+07
      540       4.16064342e+09    131.8428341782  1.46562590e+06   -8.1328181  2.26006789e+00   0.616247  5.00000000e+07  3.81284800e+07
      541       4.16210905e+09    131.8892770605  1.39691987e+06   -8.1275412  2.26094642e+00   0.616248  5.00000000e+07  3.81284800e+07
      542       4.16350597e+09    131.9335427799  1.40793986e+06   -8.1233677  2.26178770e+00   0.616249  5.00000000e+07  3.81284800e+07
      543       4.16491391e+09    131.9781577020  1.42147245e+06   -8.1202627  2.26263956e+00   0.616250  5.00000000e+07  3.81284800e+07
      544       4.16633538e+09    132.0232014457  1.35824703e+06   -8.1140224  2.26350368e+00   0.616251  5.00000000e+07  3.81284800e+07
      545       4.16769363e+09    132.0662416967  1.35686726e+06   -8.1106815  2.26433323e+00   0.616251  5.00000000e+07  3.81284800e+07
      546       4.16905050e+09    132.1092382255  1.39742384e+06   -8.1073439  2.26516576e+00   0.616252  5.00000000e+07  3.81284800e+07
      547       4.17044792e+09    132.1535199147  1.32378959e+06   -8.1012085  2.26602722e+00   0.616253  5.00000000e+07  3.81284800e+07
      548       4.17177171e+09    132.1954682755  1.29989067e+06   -8.0986019  2.26684712e+00   0.616254  5.00000000e+07  3.81284800e+07
      549       4.17307160e+09    132.2366593253  1.36543780e+06   -8.0945588  2.26765589e+00   0.616254  5.00000000e+07  3.81284800e+07
      550       4.17443704e+09    132.2799274383  1.29541245e+06   -8.0890442  2.26850942e+00   0.616255  5.00000000e+07  3.81284800e+07
      551       4.17573245e+09    132.3209765818  1.25563755e+06   -8.0870275  2.26932300e+00   0.616256  5.00000000e+07  3.81284800e+07
      552       4.17698809e+09    132.3607653348  1.32654876e+06   -8.0823671  2.27011518e+00   0.616257  5.00000000e+07  3.81284800e+07
      553       4.17831464e+09    132.4028011283  1.26680303e+06   -8.0773937  2.27095599e+00   0.616257  5.00000000e+07  3.81284800e+07
      554       4.17958144e+09    132.4429436939  1.21998430e+06   -8.0758494  2.27176271e+00   0.616258  5.00000000e+07  3.81284800e+07
      555       4.18080142e+09    132.4816026635  1.28122408e+06   -8.0706898  2.27254316e+00   0.616259  5.00000000e+07  3.81284800e+07
      556       4.18208265e+09    132.5222022047  1.24241893e+06   -8.0661749  2.27336656e+00   0.616259  5.00000000e+07  3.81284800e+07
      557       4.18332507e+09    132.5615720850  1.19452686e+06   -8.0645077  2.27416877e+00   0.616260  5.00000000e+07  3.81284800e+07
      558       4.18451959e+09    132.5994243572  1.24200322e+06   -8.0594363  2.27494359e+00   0.616261  5.00000000e+07  3.81284800e+07
      559       4.18576160e+09    132.6387810641  1.21222817e+06   -8.0552621  2.27575292e+00   0.616261  5.00000000e+07  3.81284800e+07
      560       4.18697383e+09    132.6771942567  1.16598117e+06   -8.0533721  2.27654655e+00   0.616262  5.00000000e+07  3.81284800e+07
      561       4.18813981e+09    132.7141419703  1.20861054e+06   -8.0485606  2.27731340e+00   0.616262  5.00000000e+07  3.81284800e+07
      562       4.18934842e+09    132.7524405274  1.18676074e+06   -8.0446211  2.27811195e+00   0.616263  5.00000000e+07  3.81284800e+07
      563       4.19053518e+09    132.7900467061  1.13883344e+06   -8.0426184  2.27889976e+00   0.616263  5.00000000e+07  3.81284800e+07
      564       4.19167401e+09    132.8261341600  1.17569214e+06   -8.0379844  2.27965922e+00   0.616264  5.00000000e+07  3.81284800e+07
      565       4.19284970e+09    132.8633895957  1.15944121e+06   -8.0341966  2.28044689e+00   0.616265  5.00000000e+07  3.81284800e+07
      566       4.19400914e+09    132.9001300705  1.11333055e+06   -8.0322231  2.28122732e+00   0.616265  5.00000000e+07  3.81284800e+07
      567       4.19512248e+09    132.9354093866  1.14756734e+06   -8.0276750  2.28198017e+00   0.616266  5.00000000e+07  3.81284800e+07
      568       4.19627004e+09    132.9717736013  1.13273907e+06   -8.0239497  2.28275977e+00   0.616266  5.00000000e+07  3.81284800e+07
      569       4.19740278e+09    133.0076679366  1.08737433e+06   -8.0221285  2.28353293e+00   0.616267  5.00000000e+07  3.81284800e+07
      570       4.19849016e+09    133.0421247498  1.12123881e+06   -8.0175961  2.28427857e+00   0.616267  5.00000000e+07  3.81284800e+07
      571       4.19961139e+09    133.0776546636  1.10664208e+06   -8.0138575  2.28505100e+00   0.616268  5.00000000e+07  3.81284800e+07
      572       4.20071804e+09    133.1127220352  1.06274304e+06   -8.0123161  2.28581700e+00   0.616268  5.00000000e+07  3.81284800e+07
      573       4.20178078e+09    133.1463983299  1.09736125e+06   -8.0077234  2.28655603e+00   0.616268  5.00000000e+07  3.81284800e+07
      574       4.20287814e+09    133.1811716096  1.08021683e+06   -8.0038975  2.28732271e+00   0.616269  5.00000000e+07  3.81284800e+07
      575       4.20395836e+09    133.2154016154  1.03834904e+06   -8.0027648  2.28808100e+00   0.616269  5.00000000e+07  3.81284800e+07
      576       4.20499671e+09    133.2483049109  1.07583049e+06   -7.9980443  2.28881332e+00   0.616270  5.00000000e+07  3.81284800e+07
      577       4.20607254e+09    133.2823959220  1.05434557e+06   -7.9940601  2.28957564e+00   0.616270  5.00000000e+07  3.81284800e+07
      578       4.20712688e+09    133.3158061171  1.01448072e+06   -7.9931701  2.29032632e+00   0.616271  5.00000000e+07  3.81284800e+07
      579       4.20814136e+09    133.3479530714  1.05600094e+06   -7.9885498  2.29105202e+00   0.616271  5.00000000e+07  3.81284800e+07
      580       4.20919736e+09    133.3814157218  1.02850102e+06   -7.9843404  2.29181100e+00   0.616271  5.00000000e+07  3.81284800e+07
      581       4.21022587e+09    133.4140069523  9.91178885e+05   -7.9832296  2.29255379e+00   0.616272  5.00000000e+07  3.81284800e+07
      582       4.21121704e+09    133.4454155159  1.03809606e+06   -7.9792403  2.29327301e+00   0.616272  5.00000000e+07  3.81284800e+07
      583       4.21225514e+09    133.4783107951  1.00285760e+06   -7.9747391  2.29402988e+00   0.616272  5.00000000e+07  3.81284800e+07
      584       4.21325800e+09    133.5100894348  9.68235436e+05   -7.9733535  2.29476461e+00   0.616273  5.00000000e+07  3.81284800e+07
      585       4.21422623e+09    133.5407709643  1.02174894e+06   -7.9701205  2.29547735e+00   0.616273  5.00000000e+07  3.81284800e+07
      586       4.21524798e+09    133.5731482345  9.77438730e+05   -7.9652633  2.29623313e+00   0.616273  5.00000000e+07  3.81284800e+07
      587       4.21622542e+09    133.6041213988  9.45788208e+05   -7.9635520  2.29695968e+00   0.616274  5.00000000e+07  3.81284800e+07
      588       4.21717121e+09    133.6340916185  1.00688618e+06   -7.9612003  2.29766606e+00   0.616274  5.00000000e+07  3.81284800e+07
      589       4.21817810e+09    133.6659979164  9.52165568e+05   -7.9559231  2.29842175e+00   0.616274  5.00000000e+07  3.81284800e+07
      590       4.21913026e+09    133.6961702225  9.23742126e+05   -7.9538394  2.29913993e+00   0.616275  5.00000000e+07  3.81284800e+07
      591       4.22005400e+09    133.7254418441  9.80387086e+05   -7.9522958  2.29984000e+00   0.616275  5.00000000e+07  3.81284800e+07
      592       4.22103439e+09    133.7565084362  9.32993653e+05   -7.9468039  2.30058667e+00   0.616275  5.00000000e+07  3.81284800e+07
      593       4.22196738e+09    133.7860732210  9.13417347e+05   -7.9442430  2.30130078e+00   0.616275  5.00000000e+07  3.81284800e+07
      594       4.22288080e+09    133.8150176701  9.52670289e+05   -7.9422557  2.30200332e+00   0.616276  5.00000000e+07  3.81284800e+07
      595       4.22383347e+09    133.8452059699  9.07998302e+05   -7.9378558  2.30273970e+00   0.616276  5.00000000e+07  3.81284800e+07
      596       4.22474147e+09    133.8739786998  9.02383174e+05   -7.9347931  2.30344506e+00   0.616276  5.00000000e+07  3.81284800e+07
      597       4.22564385e+09    133.9025734971  9.29006641e+05   -7.9323077  2.30414951e+00   0.616276  5.00000000e+07  3.81284800e+07
      598       4.22657286e+09    133.9320119411  8.86674321e+05   -7.9291275  2.30487840e+00   0.616277  5.00000000e+07  3.81284800e+07
