# fault group 9, 29 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      476       3.98820968e+09    126.3787385690  9.20745335e+06  -10.8280984  2.04210674e-01   0.574443  5.00000000e+07  2.02308800e+07
      477       3.99479045e+09    126.5872706420  7.67906633e+06  -10.8283946  2.04285536e-01   0.574459  5.00000000e+07  2.02308800e+07
      478       4.00073875e+09    126.7757606933  6.73683333e+06  -10.8286589  2.04353175e-01   0.574474  5.00000000e+07  2.02308800e+07
      479       4.00620442e+09    126.9489574403  6.05968959e+06  -10.8288988  2.04415304e-01   0.574487  5.00000000e+07  2.02308800e+07
      480       4.01132498e+09    127.1112183106  5.57434374e+06  -10.8291210  2.04473490e-01   0.574500  5.00000000e+07  2.02308800e+07
      481       4.01689933e+09    127.2878586047  5.08086280e+06  -10.8293601  2.04536812e-01   0.574514  5.00000000e+07  2.02308800e+07
      482       4.02138512e+09    127.4300047484  4.73665265e+06  -10.8295504  2.04587753e-01   0.574526  5.00000000e+07  2.02308800e+07
      483       4.02612177e+09    127.5801002134  4.39314776e+06  -10.8297492  2.04641529e-01   0.574538  5.00000000e+07  2.02308800e+07
      484       4.02975082e+09    127.6950978802  4.02240157e+06  -10.8299001  2.04682720e-01   0.574547  5.00000000e+07  2.02308800e+07
      485       4.03377322e+09    127.8225600942  4.21887197e+06  -10.8300660  2.04728365e-01   0.574558  5.00000000e+07  2.02308800e+07
      486       4.03799209e+09    127.9562480796  3.89183951e+06  -10.8302382  2.04776230e-01   0.574569  5.00000000e+07  2.02308800e+07
      487       4.04188393e+09    128.0795730319  3.52170551e+06  -10.8303956  2.04820374e-01   0.574579  5.00000000e+07  2.02308800e+07
      488       4.04540564e+09    128.1911691454  3.45342128e+06  -10.8305368  2.04860312e-01   0.574588  5.00000000e+07  2.02308800e+07
      489       4.04885906e+09    128.3006014624  3.56318744e+06  -10.8306742  2.04899469e-01   0.574597  5.00000000e+07  2.02308800e+07
      490       4.05242225e+09    128.4135120587  3.49773902e+06  -10.8308146  2.04939863e-01   0.574606  5.00000000e+07  2.02308800e+07
      491       4.05591999e+09    128.5243487199  3.25739294e+06  -10.8309513  2.04979508e-01   0.574616  5.00000000e+07  2.02308800e+07
      492       4.05917738e+09    128.6275692735  3.10094264e+06  -10.8310776  2.05016423e-01   0.574624  5.00000000e+07  2.02308800e+07
      493       4.06227832e+09    128.7258322163  3.10414176e+06  -10.8311969  2.05051559e-01   0.574633  5.00000000e+07  2.02308800e+07
      494       4.06538246e+09    128.8241965331  3.13048705e+06  -10.8313153  2.05086726e-01   0.574641  5.00000000e+07  2.02308800e+07
      495       4.06851295e+09    128.9233956818  3.06238573e+06  -10.8314338  2.05122187e-01   0.574649  5.00000000e+07  2.02308800e+07
      496       4.07157534e+09    129.0204368298  2.94790511e+06  -10.8315488  2.05156871e-01   0.574658  5.00000000e+07  2.02308800e+07
      497       4.07452324e+09    129.1138503060  2.82409603e+06  -10.8316587  2.05190254e-01   0.574666  5.00000000e+07  2.02308800e+07
      498       4.07734734e+09    129.2033405091  2.71626697e+06  -10.8317632  2.05222231e-01   0.574673  5.00000000e+07  2.02308800e+07
      499       4.08006361e+09    129.2894138152  2.69485862e+06  -10.8318629  2.05252983e-01   0.574681  5.00000000e+07  2.02308800e+07
      500       4.08275846e+09    129.3748087317  2.70914187e+06  -10.8319612  2.05283489e-01   0.574688  5.00000000e+07  2.02308800e+07
      501       4.08546761e+09    129.4606562573  2.68833816e+06  -10.8320592  2.05314153e-01   0.574695  5.00000000e+07  2.02308800e+07
      502       4.08815594e+09    129.5458445531  2.63765479e+06  -10.8321558  2.05344579e-01   0.574703  5.00000000e+07  2.02308800e+07
      503       4.09079360e+09    129.6294267896  2.44193141e+06  -10.8322499  2.05374428e-01   0.574710  5.00000000e+07  2.02308800e+07
      504       4.09323553e+09    129.7068069266  2.35436062e+06  -10.8323364  2.05402059e-01   0.574717  5.00000000e+07  2.02308800e+07
      505       4.09558989e+09    129.7814121126  2.41775783e+06  -10.8324193  2.05428697e-01   0.574723  5.00000000e+07  2.02308800e+07
      506       4.09800765e+09    129.8580262350  2.48778285e+06  -10.8325038  2.05456049e-01   0.574730  5.00000000e+07  2.02308800e+07
      507       4.10049543e+09    129.9368593163  2.41459715e+06  -10.8325902  2.05484191e-01   0.574737  5.00000000e+07  2.02308800e+07
      508       4.10291003e+09    130.0133732830  2.19753721e+06  -10.8326735  2.05511502e-01   0.574744  5.00000000e+07  2.02308800e+07
      509       4.10510757e+09    130.0830090350  2.13369978e+06  -10.8327487  2.05536357e-01   0.574750  5.00000000e+07  2.02308800e+07
      510       4.10724127e+09    130.1506219010  2.23787527e+06  -10.8328214  2.05560487e-01   0.574756  5.00000000e+07  2.02308800e+07
      511       4.10947914e+09    130.2215358890  2.32843754e+06  -10.8328971  2.05585794e-01   0.574762  5.00000000e+07  2.02308800e+07
      512       4.11180758e+09    130.2953196222  2.12011130e+06  -10.8329753  2.05612122e-01   0.574769  5.00000000e+07  2.02308800e+07
      513       4.11392769e+09    130.3625018951  1.96553864e+06  -10.8330461  2.05636094e-01   0.574775  5.00000000e+07  2.02308800e+07
      514       4.11589323e+09    130.4247860561  2.02608012e+06  -10.8331114  2.05658316e-01   0.574780  5.00000000e+07  2.02308800e+07
      515       4.11791931e+09    130.4889886608  2.15992758e+06  -10.8331782  2.05681220e-01   0.574786  5.00000000e+07  2.02308800e+07
      516       4.12007924e+09    130.5574326356  2.01759783e+06  -10.8332490  2.05705637e-01   0.574792  5.00000000e+07  2.02308800e+07
      517       4.12209683e+09    130.6213664528  1.86774355e+06  -10.8333148  2.05728443e-01   0.574798  5.00000000e+07  2.02308800e+07
      518       4.12396458e+09    130.6805516744  1.89719239e+06  -10.8333753  2.05749554e-01   0.574804  5.00000000e+07  2.02308800e+07
      519       4.12586177e+09    130.7406700735  1.97452234e+06  -10.8334364  2.05770996e-01   0.574809  5.00000000e+07  2.02308800e+07
      520       4.12783629e+09    130.8032389107  1.87671377e+06  -10.8334996  2.05793311e-01   0.574815  5.00000000e+07  2.02308800e+07
      521       4.12971301e+09    130.8627083815  1.79023191e+06  -10.8335593  2.05814519e-01   0.574820  5.00000000e+07  2.02308800e+07
      522       4.13150324e+09    130.9194374073  1.82950920e+06  -10.8336160  2.05834750e-01   0.574825  5.00000000e+07  2.02308800e+07
      523       4.13333275e+09    130.9774110556  1.80996887e+06  -10.8336736  2.05855422e-01   0.574831  5.00000000e+07  2.02308800e+07
      524       4.13514272e+09    131.0347655079  1.72644955e+06  -10.8337302  2.05875873e-01   0.574836  5.00000000e+07  2.02308800e+07
      525       4.13686917e+09    131.0894733930  1.71896426e+06  -10.8337839  2.05895380e-01   0.574841  5.00000000e+07  2.02308800e+07
      526       4.13858813e+09    131.1439440833  1.78046711e+06  -10.8338371  2.05914801e-01   0.574846  5.00000000e+07  2.02308800e+07
      527       4.14036860e+09    131.2003636813  1.67183699e+06  -10.8338919  2.05934915e-01   0.574851  5.00000000e+07  2.02308800e+07
      528       4.14204043e+09    131.2533409987  1.60059463e+06  -10.8339431  2.05953802e-01   0.574856  5.00000000e+07  2.02308800e+07
      529       4.14364103e+09    131.3040607818  1.66335516e+06  -10.8339918  2.05971883e-01   0.574861  5.00000000e+07  2.02308800e+07
      530       4.14530438e+09    131.3567693263  1.66213893e+06  -10.8340422  2.05990672e-01   0.574866  5.00000000e+07  2.02308800e+07
      531       4.14696652e+09    131.4094393306  1.57115634e+06  -10.8340922  2.06009447e-01   0.574870  5.00000000e+07  2.02308800e+07
      532       4.14853768e+09    131.4592262708  1.55716806e+06  -10.8341393  2.06027193e-01   0.574875  5.00000000e+07  2.02308800e+07
      533       4.15009485e+09    131.5085699489  1.60116466e+06  -10.8341857  2.06044781e-01   0.574880  5.00000000e+07  2.02308800e+07
      534       4.15169601e+09    131.5593077954  1.52404967e+06  -10.8342332  2.06062865e-01   0.574884  5.00000000e+07  2.02308800e+07
      535       4.15322006e+09    131.6076020151  1.48685856e+06  -10.8342781  2.06080077e-01   0.574889  5.00000000e+07  2.02308800e+07
      536       4.15470692e+09    131.6547177196  1.55594088e+06  -10.8343218  2.06096869e-01   0.574893  5.00000000e+07  2.02308800e+07
      537       4.15626286e+09    131.7040225109  1.48535897e+06  -10.8343672  2.06114440e-01   0.574898  5.00000000e+07  2.02308800e+07
      538       4.15774822e+09    131.7510906962  1.42104496e+06  -10.8344103  2.06131214e-01   0.574902  5.00000000e+07  2.02308800e+07
      539       4.15916926e+09    131.7961208936  1.47415915e+06  -10.8344514  2.06147261e-01   0.574907  5.00000000e+07  2.02308800e+07
      540       4.16064342e+09    131.8428341782  1.46562590e+06  -10.8344938  2.06163907e-01   0.574911  5.00000000e+07  2.02308800e+07
      541       4.16210905e+09    131.8892770605  1.39691987e+06  -10.8345357  2.06180457e-01   0.574915  5.00000000e+07  2.02308800e+07
      542       4.16350597e+09    131.9335427799  1.40793986e+06  -10.8345755  2.06196230e-01   0.574920  5.00000000e+07  2.02308800e+07
      543       4.16491391e+09    131.9781577020  1.42147245e+06  -10.8346154  2.06212127e-01   0.574924  5.00000000e+07  2.02308800e+07
      544       4.16633538e+09    132.0232014457  1.35824703e+06  -10.8346555  2.06228176e-01   0.574928  5.00000000e+07  2.02308800e+07
      545       4.16769363e+09    132.0662416967  1.35686726e+06  -10.8346936  2.06243511e-01   0.574932  5.00000000e+07  2.02308800e+07
      546       4.16905050e+09    132.1092382255  1.39742384e+06  -10.8347315  2.06258830e-01   0.574936  5.00000000e+07  2.02308800e+07
      547       4.17044792e+09    132.1535199147  1.32378959e+06  -10.8347703  2.06274607e-01   0.574940  5.00000000e+07  2.02308800e+07
      548       4.17177171e+09    132.1954682755  1.29989067e+06  -10.8348069  2.06289552e-01   0.574944  5.00000000e+07  2.02308800e+07
      549       4.17307160e+09    132.2366593253  1.36543780e+06  -10.8348427  2.06304227e-01   0.574948  5.00000000e+07  2.02308800e+07
      550       4.17443704e+09    132.2799274383  1.29541245e+06  -10.8348801  2.06319641e-01   0.574953  5.00000000e+07  2.02308800e+07
      551       4.17573245e+09    132.3209765818  1.25563755e+06  -10.8349154  2.06334265e-01   0.574956  5.00000000e+07  2.02308800e+07
      552       4.17698809e+09    132.3607653348  1.32654876e+06  -10.8349495  2.06348439e-01   0.574960  5.00000000e+07  2.02308800e+07
      553       4.17831464e+09    132.4028011283  1.26680303e+06  -10.8349853  2.06363414e-01   0.574964  5.00000000e+07  2.02308800e+07
      554       4.17958144e+09    132.4429436939  1.21998430e+06  -10.8350194  2.06377714e-01   0.574968  5.00000000e+07  2.02308800e+07
      555       4.18080142e+09    132.4816026635  1.28122408e+06  -10.8350521  2.06391485e-01   0.574972  5.00000000e+07  2.02308800e+07
      556       4.18208265e+09    132.5222022047  1.24241893e+06  -10.8350862  2.06405947e-01   0.574976  5.00000000e+07  2.02308800e+07
      557       4.18332507e+09    132.5615720850  1.19452686e+06  -10.8351191  2.06419971e-01   0.574980  5.00000000e+07  2.02308800e+07
      558       4.18451959e+09    132.5994243572  1.24200322e+06  -10.8351506  2.06433454e-01   0.574983  5.00000000e+07  2.02308800e+07
      559       4.18576160e+09    132.6387810641  1.21222817e+06  -10.8351833  2.06447472e-01   0.574987  5.00000000e+07  2.02308800e+07
      560       4.18697383e+09    132.6771942567  1.16598117e+06  -10.8352150  2.06461154e-01   0.574991  5.00000000e+07  2.02308800e+07
      561       4.18813981e+09    132.7141419703  1.20861054e+06  -10.8352453  2.06474314e-01   0.574994  5.00000000e+07  2.02308800e+07
      562       4.18934842e+09    132.7524405274  1.18676074e+06  -10.8352767  2.06487956e-01   0.574998  5.00000000e+07  2.02308800e+07
      563       4.19053518e+09    132.7900467061  1.13883344e+06  -10.8353073  2.06501350e-01   0.575002  5.00000000e+07  2.02308800e+07
      564       4.19167401e+09    132.8261341600  1.17569214e+06  -10.8353365  2.06514203e-01   0.575005  5.00000000e+07  2.02308800e+07
      565       4.19284970e+09    132.8633895957  1.15944121e+06  -10.8353666  2.06527472e-01   0.575009  5.00000000e+07  2.02308800e+07
      566       4.19400914e+09    132.9001300705  1.11333055e+06  -10.8353961  2.06540557e-01   0.575013  5.00000000e+07  2.02308800e+07
      567       4.19512248e+09    132.9354093866  1.14756734e+06  -10.8354243  2.06553122e-01   0.575016  5.00000000e+07  2.02308800e+07
      568       4.19627004e+09    132.9717736013  1.13273907e+06  -10.8354533  2.06566073e-01   0.575020  5.00000000e+07  2.02308800e+07
      569       4.19740278e+09    133.0076679366  1.08737433e+06  -10.8354818  2.06578856e-01   0.575023  5.00000000e+07  2.02308800e+07
      570       4.19849016e+09    133.0421247498  1.12123881e+06  -10.8355090  2.06591128e-01   0.575026  5.00000000e+07  2.02308800e+07
      571       4.19961139e+09    133.0776546636  1.10664208e+06  -10.8355369  2.06603781e-01   0.575030  5.00000000e+07  2.02308800e+07
      572       4.20071804e+09    133.1127220352  1.06274304e+06  -10.8355644  2.06616270e-01   0.575033  5.00000000e+07  2.02308800e+07
      573       4.20178078e+09    133.1463983299  1.09736125e+06  -10.8355906  2.06628263e-01   0.575037  5.00000000e+07  2.02308800e+07
      574       4.20287814e+09    133.1811716096  1.08021683e+06  -10.8356176  2.06640646e-01   0.575040  5.00000000e+07  2.02308800e+07
      575       4.20395836e+09    133.2154016154  1.03834904e+06  -10.8356440  2.06652836e-01   0.575044  5.00000000e+07  2.02308800e+07
      576       4.20499671e+09    133.2483049109  1.07583049e+06  -10.8356694  2.06664554e-01   0.575047  5.00000000e+07  2.02308800e+07
      577       4.20607254e+09    133.2823959220  1.05434557e+06  -10.8356955  2.06676694e-01   0.575050  5.00000000e+07  2.02308800e+07
      578       4.20712688e+09    133.3158061171  1.01448072e+06  -10.8357210  2.06688592e-01   0.575053  5.00000000e+07  2.02308800e+07
      579       4.20814136e+09    133.3479530714  1.05600094e+06  -10.8357454  2.06700040e-01   0.575057  5.00000000e+07  2.02308800e+07
      580       4.20919736e+09    133.3814157218  1.02850102e+06  -10.8357707  2.06711956e-01   0.575060  5.00000000e+07  2.02308800e+07
      581       4.21022587e+09    133.4140069523  9.91178885e+05  -10.8357953  2.06723562e-01   0.575063  5.00000000e+07  2.02308800e+07
      582       4.21121704e+09    133.4454155159  1.03809606e+06  -10.8358189  2.06734746e-01   0.575066  5.00000000e+07  2.02308800e+07
      583       4.21225514e+09    133.4783107951  1.00285760e+06  -10.8358434  2.06746460e-01   0.575070  5.00000000e+07  2.02308800e+07
      584       4.21325800e+09    133.5100894348  9.68235436e+05  -10.8358671  2.06757777e-01   0.575073  5.00000000e+07  2.02308800e+07
      585       4.21422623e+09    133.5407709643  1.02174894e+06  -10.8358898  2.06768702e-01   0.575076  5.00000000e+07  2.02308800e+07
      586       4.21524798e+09    133.5731482345  9.77438730e+05  -10.8359138  2.06780232e-01   0.575079  5.00000000e+07  2.02308800e+07
      587       4.21622542e+09    133.6041213988  9.45788208e+05  -10.8359365  2.06791261e-01   0.575082  5.00000000e+07  2.02308800e+07
      588       4.21717121e+09    133.6340916185  1.00688618e+06  -10.8359585  2.06801933e-01   0.575085  5.00000000e+07  2.02308800e+07
      589       4.21817810e+09    133.6659979164  9.52165568e+05  -10.8359818  2.06813294e-01   0.575088  5.00000000e+07  2.02308800e+07
      590       4.21913026e+09    133.6961702225  9.23742126e+05  -10.8360037  2.06824038e-01   0.575091  5.00000000e+07  2.02308800e+07
      591       4.22005400e+09    133.7254418441  9.80387086e+05  -10.8360249  2.06834461e-01   0.575094  5.00000000e+07  2.02308800e+07
      592       4.22103439e+09    133.7565084362  9.32993653e+05  -10.8360473  2.06845524e-01   0.575097  5.00000000e+07  2.02308800e+07
      593       4.22196738e+09    133.7860732210  9.13417347e+05  -10.8360685  2.06856051e-01   0.575100  5.00000000e+07  2.02308800e+07
      594       4.22288080e+09    133.8150176701  9.52670289e+05  -10.8360892  2.06866358e-01   0.575103  5.00000000e+07  2.02308800e+07
      595       4.22383347e+09    133.8452059699  9.07998302e+05  -10.8361107  2.06877107e-01   0.575106  5.00000000e+07  2.02308800e+07
      596       4.22474147e+09    133.8739786998  9.02383174e+05  -10.8361312  2.06887352e-01   0.575109  5.00000000e+07  2.02308800e+07
      597       4.22564385e+09    133.9025734971  9.29006641e+05  -10.8361514  2.06897534e-01   0.575112  5.00000000e+07  2.02308800e+07
      598       4.22657286e+09    133.9320119411  8.86674321e+05  -10.8361721  2.06908017e-01   0.575115  5.00000000e+07  2.02308800e+07
