# fault group 5, 30 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      476       3.98820968e+09    126.3787385690  9.20745335e+06  -10.2757245  2.73513412e-01   0.573136  5.00000000e+07  1.00176300e+07
      477       3.99479045e+09    126.5872706420  7.67906633e+06  -10.2752438  2.73799845e-01   0.573151  5.00000000e+07  1.00176300e+07
      478       4.00073875e+09    126.7757606933  6.73683333e+06  -10.2748107  2.74058992e-01   0.573165  5.00000000e+07  1.00176300e+07
      479       4.00620442e+09    126.9489574403  6.05968959e+06  -10.2744140  2.74297317e-01   0.573177  5.00000000e+07  1.00176300e+07
      480       4.01132498e+09    127.1112183106  5.57434374e+06  -10.2740434  2.74520769e-01   0.573189  5.00000000e+07  1.00176300e+07
      481       4.01689933e+09    127.2878586047  5.08086280e+06  -10.2736412  2.74764218e-01   0.573202  5.00000000e+07  1.00176300e+07
      482       4.02138512e+09    127.4300047484  4.73665265e+06  -10.2733184  2.74960272e-01   0.573212  5.00000000e+07  1.00176300e+07
      483       4.02612177e+09    127.5801002134  4.39314776e+06  -10.2729785  2.75167432e-01   0.573223  5.00000000e+07  1.00176300e+07
      484       4.02975082e+09    127.6950978802  4.02240157e+06  -10.2727187  2.75326249e-01   0.573231  5.00000000e+07  1.00176300e+07
      485       4.03377322e+09    127.8225600942  4.21887197e+06  -10.2724314  2.75502379e-01   0.573240  5.00000000e+07  1.00176300e+07
      486       4.03799209e+09    127.9562480796  3.89183951e+06  -10.2721308  2.75687225e-01   0.573249  5.00000000e+07  1.00176300e+07
      487       4.04188393e+09    128.0795730319  3.52170551e+06  -10.2718541  2.75857843e-01   0.573258  5.00000000e+07  1.00176300e+07
      488       4.04540564e+09    128.1911691454  3.45342128e+06  -10.2716044  2.76012319e-01   0.573265  5.00000000e+07  1.00176300e+07
      489       4.04885906e+09    128.3006014624  3.56318744e+06  -10.2713600  2.76163877e-01   0.573273  5.00000000e+07  1.00176300e+07
      490       4.05242225e+09    128.4135120587  3.49773902e+06  -10.2711085  2.76320333e-01   0.573281  5.00000000e+07  1.00176300e+07
      491       4.05591999e+09    128.5243487199  3.25739294e+06  -10.2708621  2.76473994e-01   0.573288  5.00000000e+07  1.00176300e+07
      492       4.05917738e+09    128.6275692735  3.10094264e+06  -10.2706331  2.76617167e-01   0.573295  5.00000000e+07  1.00176300e+07
      493       4.06227832e+09    128.7258322163  3.10414176e+06  -10.2704155  2.76753527e-01   0.573302  5.00000000e+07  1.00176300e+07
      494       4.06538246e+09    128.8241965331  3.13048705e+06  -10.2701963  2.76890089e-01   0.573308  5.00000000e+07  1.00176300e+07
      495       4.06851295e+09    128.9233956818  3.06238573e+06  -10.2699738  2.77027872e-01   0.573315  5.00000000e+07  1.00176300e+07
      496       4.07157534e+09    129.0204368298  2.94790511e+06  -10.2697566  2.77162719e-01   0.573322  5.00000000e+07  1.00176300e+07
      497       4.07452324e+09    129.1138503060  2.82409603e+06  -10.2695480  2.77292580e-01   0.573328  5.00000000e+07  1.00176300e+07
      498       4.07734734e+09    129.2033405091  2.71626697e+06  -10.2693486  2.77417040e-01   0.573334  5.00000000e+07  1.00176300e+07
      499       4.08006361e+09    129.2894138152  2.69485862e+06  -10.2691572  2.77536796e-01   0.573340  5.00000000e+07  1.00176300e+07
      500       4.08275846e+09    129.3748087317  2.70914187e+06  -10.2689677  2.77655654e-01   0.573345  5.00000000e+07  1.00176300e+07
      501       4.08546761e+09    129.4606562573  2.68833816e+06  -10.2687775  2.77775188e-01   0.573351  5.00000000e+07  1.00176300e+07
      502       4.08815594e+09    129.5458445531  2.63765479e+06  -10.2685893  2.77893851e-01   0.573356  5.00000000e+07  1.00176300e+07
      503       4.09079360e+09    129.6294267896  2.44193141e+06  -10.2684049  2.78010320e-01   0.573362  5.00000000e+07  1.00176300e+07
      504       4.09323553e+09    129.7068069266  2.35436062e+06  -10.2682346  2.78118187e-01   0.573367  5.00000000e+07  1.00176300e+07
      505       4.09558989e+09    129.7814121126  2.41775783e+06  -10.2680706  2.78222221e-01   0.573372  5.00000000e+07  1.00176300e+07
      506       4.09800765e+09    129.8580262350  2.48778285e+06  -10.2679026  2.78329093e-01   0.573377  5.00000000e+07  1.00176300e+07
      507       4.10049543e+09    129.9368593163  2.41459715e+06  -10.2677300  2.78439099e-01   0.573382  5.00000000e+07  1.00176300e+07
      508       4.10291003e+09    130.0133732830  2.19753721e+06  -10.2675628  2.78545905e-01   0.573387  5.00000000e+07  1.00176300e+07
      509       4.10510757e+09    130.0830090350  2.13369978e+06  -10.2674110  2.78643143e-01   0.573391  5.00000000e+07  1.00176300e+07
      510       4.10724127e+09    130.1506219010  2.23787527e+06  -10.2672638  2.78737584e-01   0.573396  5.00000000e+07  1.00176300e+07
      511       4.10947914e+09    130.2215358890  2.32843754e+06  -10.2671097  2.78836668e-01   0.573400  5.00000000e+07  1.00176300e+07
      512       4.11180758e+09    130.2953196222  2.12011130e+06  -10.2669496  2.78939794e-01   0.573405  5.00000000e+07  1.00176300e+07
      513       4.11392769e+09    130.3625018951  1.96553864e+06  -10.2668042  2.79033724e-01   0.573409  5.00000000e+07  1.00176300e+07
      514       4.11589323e+09    130.4247860561  2.02608012e+06  -10.2666695  2.79120830e-01   0.573413  5.00000000e+07  1.00176300e+07
      515       4.11791931e+09    130.4889886608  2.15992758e+06  -10.2665310  2.79210645e-01   0.573417  5.00000000e+07  1.00176300e+07
      516       4.12007924e+09    130.5574326356  2.01759783e+06  -10.2663835  2.79306421e-01   0.573421  5.00000000e+07  1.00176300e+07
      517       4.12209683e+09    130.6213664528  1.86774355e+06  -10.2662460  2.79395913e-01   0.573425  5.00000000e+07  1.00176300e+07
      518       4.12396458e+09    130.6805516744  1.89719239e+06  -10.2661189  2.79478780e-01   0.573429  5.00000000e+07  1.00176300e+07
      519       4.12586177e+09    130.7406700735  1.97452234e+06  -10.2659900  2.79562976e-01   0.573433  5.00000000e+07  1.00176300e+07
      520       4.12783629e+09    130.8032389107  1.87671377e+06  -10.2658561  2.79650628e-01   0.573437  5.00000000e+07  1.00176300e+07
      521       4.12971301e+09    130.8627083815  1.79023191e+06  -10.2657290  2.79733960e-01   0.573440  5.00000000e+07  1.00176300e+07
      522       4.13150324e+09    130.9194374073  1.82950920e+06  -10.2656080  2.79813473e-01   0.573444  5.00000000e+07  1.00176300e+07
      523       4.13333275e+09    130.9774110556  1.80996887e+06  -10.2654845  2.79894751e-01   0.573447  5.00000000e+07  1.00176300e+07
      524       4.13514272e+09    131.0347655079  1.72644955e+06  -10.2653625  2.79975181e-01   0.573451  5.00000000e+07  1.00176300e+07
      525       4.13686917e+09    131.0894733930  1.71896426e+06  -10.2652463  2.80051919e-01   0.573454  5.00000000e+07  1.00176300e+07
      526       4.13858813e+09    131.1439440833  1.78046711e+06  -10.2651308  2.80128342e-01   0.573458  5.00000000e+07  1.00176300e+07
      527       4.14036860e+09    131.2003636813  1.67183699e+06  -10.2650113  2.80207519e-01   0.573461  5.00000000e+07  1.00176300e+07
      528       4.14204043e+09    131.2533409987  1.60059463e+06  -10.2648993  2.80281883e-01   0.573464  5.00000000e+07  1.00176300e+07
      529       4.14364103e+09    131.3040607818  1.66335516e+06  -10.2647922  2.80353095e-01   0.573467  5.00000000e+07  1.00176300e+07
      530       4.14530438e+09    131.3567693263  1.66213893e+06  -10.2646811  2.80427115e-01   0.573470  5.00000000e+07  1.00176300e+07
      531       4.14696652e+09    131.4094393306  1.57115634e+06  -10.2645702  2.80501099e-01   0.573474  5.00000000e+07  1.00176300e+07
      532       4.14853768e+09    131.4592262708  1.55716806e+06  -10.2644656  2.80571048e-01   0.573477  5.00000000e+07  1.00176300e+07
      533       4.15009485e+09    131.5085699489  1.60116466e+06  -10.2643620  2.80640390e-01   0.573480  5.00000000e+07  1.00176300e+07
      534       4.15169601e+09    131.5593077954  1.52404967e+06  -10.2642556  2.80711706e-01   0.573483  5.00000000e+07  1.00176300e+07
      535       4.15322006e+09    131.6076020151  1.48685856e+06  -10.2641545  2.80779603e-01   0.573486  5.00000000e+07  1.00176300e+07
      536       4.15470692e+09    131.6547177196  1.55594088e+06  -10.2640560  2.80845856e-01   0.573488  5.00000000e+07  1.00176300e+07
      537       4.15626286e+09    131.7040225109  1.48535897e+06  -10.2639531  2.80915202e-01   0.573491  5.00000000e+07  1.00176300e+07
      538       4.15774822e+09    131.7510906962  1.42104496e+06  -10.2638549  2.80981417e-01   0.573494  5.00000000e+07  1.00176300e+07
      539       4.15916926e+09    131.7961208936  1.47415915e+06  -10.2637612  2.81044777e-01   0.573497  5.00000000e+07  1.00176300e+07
      540       4.16064342e+09    131.8428341782  1.46562590e+06  -10.2636640  2.81110518e-01   0.573500  5.00000000e+07  1.00176300e+07
      541       4.16210905e+09    131.8892770605  1.39691987e+06  -10.2635676  2.81175892e-01   0.573502  5.00000000e+07  1.00176300e+07
      542       4.16350597e+09    131.9335427799  1.40793986e+06  -10.2634758  2.81238214e-01   0.573505  5.00000000e+07  1.00176300e+07
      543       4.16491391e+09    131.9781577020  1.42147245e+06  -10.2633834  2.81301039e-01   0.573508  5.00000000e+07  1.00176300e+07
      544       4.16633538e+09    132.0232014457  1.35824703e+06  -10.2632902  2.81364480e-01   0.573510  5.00000000e+07  1.00176300e+07
      545       4.16769363e+09    132.0662416967  1.35686726e+06  -10.2632013  2.81425112e-01   0.573513  5.00000000e+07  1.00176300e+07
      546       4.16905050e+09    132.1092382255  1.39742384e+06  -10.2631126  2.81485692e-01   0.573515  5.00000000e+07  1.00176300e+07
      547       4.17044792e+09    132.1535199147  1.32378959e+06  -10.2630213  2.81548096e-01   0.573518  5.00000000e+07  1.00176300e+07
      548       4.17177171e+09    132.1954682755  1.29989067e+06  -10.2629350  2.81607222e-01   0.573520  5.00000000e+07  1.00176300e+07
      549       4.17307160e+09    132.2366593253  1.36543780e+06  -10.2628503  2.81665291e-01   0.573523  5.00000000e+07  1.00176300e+07
      550       4.17443704e+09    132.2799274383  1.29541245e+06  -10.2627615  2.81726300e-01   0.573525  5.00000000e+07  1.00176300e+07
      551       4.17573245e+09    132.3209765818  1.25563755e+06  -10.2626773  2.81784190e-01   0.573528  5.00000000e+07  1.00176300e+07
      552       4.17698809e+09    132.3607653348  1.32654876e+06  -10.2625958  2.81840312e-01   0.573530  5.00000000e+07  1.00176300e+07
      553       4.17831464e+09    132.4028011283  1.26680303e+06  -10.2625098  2.81899614e-01   0.573532  5.00000000e+07  1.00176300e+07
      554       4.17958144e+09    132.4429436939  1.21998430e+06  -10.2624278  2.81956256e-01   0.573535  5.00000000e+07  1.00176300e+07
      555       4.18080142e+09    132.4816026635  1.28122408e+06  -10.2623489  2.82010813e-01   0.573537  5.00000000e+07  1.00176300e+07
      556       4.18208265e+09    132.5222022047  1.24241893e+06  -10.2622661  2.82068118e-01   0.573539  5.00000000e+07  1.00176300e+07
      557       4.18332507e+09    132.5615720850  1.19452686e+06  -10.2621860  2.82123698e-01   0.573541  5.00000000e+07  1.00176300e+07
      558       4.18451959e+09    132.5994243572  1.24200322e+06  -10.2621090  2.82177144e-01   0.573544  5.00000000e+07  1.00176300e+07
      559       4.18576160e+09    132.6387810641  1.21222817e+06  -10.2620291  2.82232723e-01   0.573546  5.00000000e+07  1.00176300e+07
      560       4.18697383e+09    132.6771942567  1.16598117e+06  -10.2619511  2.82286979e-01   0.573548  5.00000000e+07  1.00176300e+07
      561       4.18813981e+09    132.7141419703  1.20861054e+06  -10.2618762  2.82339173e-01   0.573550  5.00000000e+07  1.00176300e+07
      562       4.18934842e+09    132.7524405274  1.18676074e+06  -10.2617987  2.82393284e-01   0.573552  5.00000000e+07  1.00176300e+07
      563       4.19053518e+09    132.7900467061  1.13883344e+06  -10.2617227  2.82446426e-01   0.573554  5.00000000e+07  1.00176300e+07
      564       4.19167401e+09    132.8261341600  1.17569214e+06  -10.2616498  2.82497429e-01   0.573556  5.00000000e+07  1.00176300e+07
      565       4.19284970e+09    132.8633895957  1.15944121e+06  -10.2615746  2.82550091e-01   0.573559  5.00000000e+07  1.00176300e+07
      566       4.19400914e+09    132.9001300705  1.11333055e+06  -10.2615006  2.82602034e-01   0.573561  5.00000000e+07  1.00176300e+07
      567       4.19512248e+09    132.9354093866  1.14756734e+06  -10.2614296  2.82651918e-01   0.573563  5.00000000e+07  1.00176300e+07
      568       4.19627004e+09    132.9717736013  1.13273907e+06  -10.2613565  2.82703345e-01   0.573565  5.00000000e+07  1.00176300e+07
      569       4.19740278e+09    133.0076679366  1.08737433e+06  -10.2612844  2.82754114e-01   0.573567  5.00000000e+07  1.00176300e+07
      570       4.19849016e+09    133.0421247498  1.12123881e+06  -10.2612153  2.82802858e-01   0.573569  5.00000000e+07  1.00176300e+07
      571       4.19961139e+09    133.0776546636  1.10664208e+06  -10.2611441  2.82853127e-01   0.573571  5.00000000e+07  1.00176300e+07
      572       4.20071804e+09    133.1127220352  1.06274304e+06  -10.2610739  2.82902749e-01   0.573573  5.00000000e+07  1.00176300e+07
      573       4.20178078e+09    133.1463983299  1.09736125e+06  -10.2610065  2.82950410e-01   0.573574  5.00000000e+07  1.00176300e+07
      574       4.20287814e+09    133.1811716096  1.08021683e+06  -10.2609370  2.82999630e-01   0.573576  5.00000000e+07  1.00176300e+07
      575       4.20395836e+09    133.2154016154  1.03834904e+06  -10.2608687  2.83048088e-01   0.573578  5.00000000e+07  1.00176300e+07
      576       4.20499671e+09    133.2483049109  1.07583049e+06  -10.2608032  2.83094675e-01   0.573580  5.00000000e+07  1.00176300e+07
      577       4.20607254e+09    133.2823959220  1.05434557e+06  -10.2607353  2.83142950e-01   0.573582  5.00000000e+07  1.00176300e+07
      578       4.20712688e+09    133.3158061171  1.01448072e+06  -10.2606688  2.83190268e-01   0.573584  5.00000000e+07  1.00176300e+07
      579       4.20814136e+09    133.3479530714  1.05600094e+06  -10.2606049  2.83235803e-01   0.573586  5.00000000e+07  1.00176300e+07
      580       4.20919736e+09    133.3814157218  1.02850102e+06  -10.2605385  2.83283208e-01   0.573587  5.00000000e+07  1.00176300e+07
      581       4.21022587e+09    133.4140069523  9.91178885e+05  -10.2604739  2.83329385e-01   0.573589  5.00000000e+07  1.00176300e+07
      582       4.21121704e+09    133.4454155159  1.03809606e+06  -10.2604116  2.83373893e-01   0.573591  5.00000000e+07  1.00176300e+07
      583       4.21225514e+09    133.4783107951  1.00285760e+06  -10.2603465  2.83420513e-01   0.573593  5.00000000e+07  1.00176300e+07
      584       4.21325800e+09    133.5100894348  9.68235436e+05  -10.2602837  2.83465557e-01   0.573594  5.00000000e+07  1.00176300e+07
      585       4.21422623e+09    133.5407709643  1.02174894e+06  -10.2602231  2.83509052e-01   0.573596  5.00000000e+07  1.00176300e+07
      586       4.21524798e+09    133.5731482345  9.77438730e+05  -10.2601592  2.83554956e-01   0.573598  5.00000000e+07  1.00176300e+07
      587       4.21622542e+09    133.6041213988  9.45788208e+05  -10.2600981  2.83598876e-01   0.573600  5.00000000e+07  1.00176300e+07
      588       4.21717121e+09    133.6340916185  1.00688618e+06  -10.2600391  2.83641379e-01   0.573601  5.00000000e+07  1.00176300e+07
      589       4.21817810e+09    133.6659979164  9.52165568e+05  -10.2599763  2.83686633e-01   0.573603  5.00000000e+07  1.00176300e+07
      590       4.21913026e+09    133.6961702225  9.23742126e+05  -10.2599170  2.83729434e-01   0.573605  5.00000000e+07  1.00176300e+07
      591       4.22005400e+09    133.7254418441  9.80387086e+05  -10.2598596  2.83770962e-01   0.573606  5.00000000e+07  1.00176300e+07
      592       4.22103439e+09    133.7565084362  9.32993653e+05  -10.2597986  2.83815042e-01   0.573608  5.00000000e+07  1.00176300e+07
      593       4.22196738e+09    133.7860732210  9.13417347e+05  -10.2597407  2.83856996e-01   0.573609  5.00000000e+07  1.00176300e+07
      594       4.22288080e+09    133.8150176701  9.52670289e+05  -10.2596840  2.83898076e-01   0.573611  5.00000000e+07  1.00176300e+07
      595       4.22383347e+09    133.8452059699  9.07998302e+05  -10.2596249  2.83940926e-01   0.573613  5.00000000e+07  1.00176300e+07
      596       4.22474147e+09    133.8739786998  9.02383174e+05  -10.2595687  2.83981771e-01   0.573614  5.00000000e+07  1.00176300e+07
      597       4.22564385e+09    133.9025734971  9.29006641e+05  -10.2595129  2.84022369e-01   0.573616  5.00000000e+07  1.00176300e+07
      598       4.22657286e+09    133.9320119411  8.86674321e+05  -10.2594554  2.84064170e-01   0.573617  5.00000000e+07  1.00176300e+07
