# fault group 4, 23 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
      476       3.98820968e+09    126.3787385690  9.20745335e+06  -10.2236675  2.40855618e-01   0.572621  5.00000000e+07  6.87536700e+06
      477       3.99479045e+09    126.5872706420  7.67906633e+06  -10.2232339  2.41158357e-01   0.572634  5.00000000e+07  6.87536700e+06
      478       4.00073875e+09    126.7757606933  6.73683333e+06  -10.2228444  2.41432274e-01   0.572645  5.00000000e+07  6.87536700e+06
      479       4.00620442e+09    126.9489574403  6.05968959e+06  -10.2224887  2.41684193e-01   0.572655  5.00000000e+07  6.87536700e+06
      480       4.01132498e+09    127.1112183106  5.57434374e+06  -10.2221572  2.41920404e-01   0.572665  5.00000000e+07  6.87536700e+06
      481       4.01689933e+09    127.2878586047  5.08086280e+06  -10.2217984  2.42177763e-01   0.572675  5.00000000e+07  6.87536700e+06
      482       4.02138512e+09    127.4300047484  4.73665265e+06  -10.2215111  2.42385029e-01   0.572684  5.00000000e+07  6.87536700e+06
      483       4.02612177e+09    127.5801002134  4.39314776e+06  -10.2212093  2.42604043e-01   0.572692  5.00000000e+07  6.87536700e+06
      484       4.02975082e+09    127.6950978802  4.02240157e+06  -10.2209792  2.42771953e-01   0.572699  5.00000000e+07  6.87536700e+06
      485       4.03377322e+09    127.8225600942  4.21887197e+06  -10.2207251  2.42958174e-01   0.572706  5.00000000e+07  6.87536700e+06
      486       4.03799209e+09    127.9562480796  3.89183951e+06  -10.2204598  2.43153614e-01   0.572713  5.00000000e+07  6.87536700e+06
      487       4.04188393e+09    128.0795730319  3.52170551e+06  -10.2202161  2.43334017e-01   0.572720  5.00000000e+07  6.87536700e+06
      488       4.04540564e+09    128.1911691454  3.45342128e+06  -10.2199966  2.43497357e-01   0.572727  5.00000000e+07  6.87536700e+06
      489       4.04885906e+09    128.3006014624  3.56318744e+06  -10.2197821  2.43657614e-01   0.572733  5.00000000e+07  6.87536700e+06
      490       4.05242225e+09    128.4135120587  3.49773902e+06  -10.2195617  2.43823054e-01   0.572739  5.00000000e+07  6.87536700e+06
      491       4.05591999e+09    128.5243487199  3.25739294e+06  -10.2193462  2.43985543e-01   0.572745  5.00000000e+07  6.87536700e+06
      492       4.05917738e+09    128.6275692735  3.10094264e+06  -10.2191463  2.44136944e-01   0.572751  5.00000000e+07  6.87536700e+06
      493       4.06227832e+09    128.7258322163  3.10414176e+06  -10.2189566  2.44281143e-01   0.572756  5.00000000e+07  6.87536700e+06
      494       4.06538246e+09    128.8241965331  3.13048705e+06  -10.2187675  2.44425558e-01   0.572761  5.00000000e+07  6.87536700e+06
      495       4.06851295e+09    128.9233956818  3.06238573e+06  -10.2185774  2.44571268e-01   0.572766  5.00000000e+07  6.87536700e+06
      496       4.07157534e+09    129.0204368298  2.94790511e+06  -10.2183921  2.44713874e-01   0.572772  5.00000000e+07  6.87536700e+06
      497       4.07452324e+09    129.1138503060  2.82409603e+06  -10.2182144  2.44851211e-01   0.572776  5.00000000e+07  6.87536700e+06
      498       4.07734734e+09    129.2033405091  2.71626697e+06  -10.2180448  2.44982837e-01   0.572781  5.00000000e+07  6.87536700e+06
      499       4.08006361e+09    129.2894138152  2.69485862e+06  -10.2178821  2.45109490e-01   0.572786  5.00000000e+07  6.87536700e+06
      500       4.08275846e+09    129.3748087317  2.70914187e+06  -10.2177212  2.45235195e-01   0.572790  5.00000000e+07  6.87536700e+06
      501       4.08546761e+09    129.4606562573  2.68833816e+06  -10.2175600  2.45361618e-01   0.572795  5.00000000e+07  6.87536700e+06
      502       4.08815594e+09    129.5458445531  2.63765479e+06  -10.2174006  2.45487119e-01   0.572799  5.00000000e+07  6.87536700e+06
      503       4.09079360e+09    129.6294267896  2.44193141e+06  -10.2172446  2.45610303e-01   0.572803  5.00000000e+07  6.87536700e+06
      504       4.09323553e+09    129.7068069266  2.35436062e+06  -10.2171007  2.45724390e-01   0.572807  5.00000000e+07  6.87536700e+06
      505       4.09558989e+09    129.7814121126  2.41775783e+06  -10.2169624  2.45834424e-01   0.572811  5.00000000e+07  6.87536700e+06
      506       4.09800765e+09    129.8580262350  2.48778285e+06  -10.2168207  2.45947460e-01   0.572815  5.00000000e+07  6.87536700e+06
      507       4.10049543e+09    129.9368593163  2.41459715e+06  -10.2166754  2.46063812e-01   0.572819  5.00000000e+07  6.87536700e+06
      508       4.10291003e+09    130.0133732830  2.19753721e+06  -10.2165347  2.46176782e-01   0.572823  5.00000000e+07  6.87536700e+06
      509       4.10510757e+09    130.0830090350  2.13369978e+06  -10.2164071  2.46279632e-01   0.572826  5.00000000e+07  6.87536700e+06
      510       4.10724127e+09    130.1506219010  2.23787527e+06  -10.2162835  2.46379525e-01   0.572829  5.00000000e+07  6.87536700e+06
      511       4.10947914e+09    130.2215358890  2.32843754e+06  -10.2161542  2.46484328e-01   0.572833  5.00000000e+07  6.87536700e+06
      512       4.11180758e+09    130.2953196222  2.12011130e+06  -10.2160201  2.46593410e-01   0.572837  5.00000000e+07  6.87536700e+06
      513       4.11392769e+09    130.3625018951  1.96553864e+06  -10.2158983  2.46692763e-01   0.572840  5.00000000e+07  6.87536700e+06
      514       4.11589323e+09    130.4247860561  2.02608012e+06  -10.2157857  2.46784900e-01   0.572843  5.00000000e+07  6.87536700e+06
      515       4.11791931e+09    130.4889886608  2.15992758e+06  -10.2156699  2.46879903e-01   0.572846  5.00000000e+07  6.87536700e+06
      516       4.12007924e+09    130.5574326356  2.01759783e+06  -10.2155468  2.46981212e-01   0.572849  5.00000000e+07  6.87536700e+06
      517       4.12209683e+09    130.6213664528  1.86774355e+06  -10.2154321  2.47075874e-01   0.572852  5.00000000e+07  6.87536700e+06
      518       4.12396458e+09    130.6805516744  1.89719239e+06  -10.2153261  2.47163530e-01   0.572855  5.00000000e+07  6.87536700e+06
      519       4.12586177e+09    130.7406700735  1.97452234e+06  -10.2152188  2.47252592e-01   0.572858  5.00000000e+07  6.87536700e+06
      520       4.12783629e+09    130.8032389107  1.87671377e+06  -10.2151074  2.47345309e-01   0.572861  5.00000000e+07  6.87536700e+06
      521       4.12971301e+09    130.8627083815  1.79023191e+06  -10.2150017  2.47433459e-01   0.572864  5.00000000e+07  6.87536700e+06
      522       4.13150324e+09    130.9194374073  1.82950920e+06  -10.2149012  2.47517568e-01   0.572867  5.00000000e+07  6.87536700e+06
      523       4.13333275e+09    130.9774110556  1.80996887e+06  -10.2147986  2.47603544e-01   0.572869  5.00000000e+07  6.87536700e+06
      524       4.13514272e+09    131.0347655079  1.72644955e+06  -10.2146975  2.47688625e-01   0.572872  5.00000000e+07  6.87536700e+06
      525       4.13686917e+09    131.0894733930  1.71896426e+06  -10.2146012  2.47769800e-01   0.572875  5.00000000e+07  6.87536700e+06
      526       4.13858813e+09    131.1439440833  1.78046711e+06  -10.2145055  2.47850642e-01   0.572877  5.00000000e+07  6.87536700e+06
      527       4.14036860e+09    131.2003636813  1.67183699e+06  -10.2144066  2.47934398e-01   0.572880  5.00000000e+07  6.87536700e+06
      528       4.14204043e+09    131.2533409987  1.60059463e+06  -10.2143140  2.48013064e-01   0.572882  5.00000000e+07  6.87536700e+06
      529       4.14364103e+09    131.3040607818  1.66335516e+06  -10.2142255  2.48088394e-01   0.572885  5.00000000e+07  6.87536700e+06
      530       4.14530438e+09    131.3567693263  1.66213893e+06  -10.2141338  2.48166696e-01   0.572887  5.00000000e+07  6.87536700e+06
      531       4.14696652e+09    131.4094393306  1.57115634e+06  -10.2140423  2.48244959e-01   0.572889  5.00000000e+07  6.87536700e+06
      532       4.14853768e+09    131.4592262708  1.55716806e+06  -10.2139560  2.48318955e-01   0.572892  5.00000000e+07  6.87536700e+06
      533       4.15009485e+09    131.5085699489  1.60116466e+06  -10.2138707  2.48392309e-01   0.572894  5.00000000e+07  6.87536700e+06
      534       4.15169601e+09    131.5593077954  1.52404967e+06  -10.2137831  2.48467751e-01   0.572896  5.00000000e+07  6.87536700e+06
      535       4.15322006e+09    131.6076020151  1.48685856e+06  -10.2136999  2.48539576e-01   0.572898  5.00000000e+07  6.87536700e+06
      536       4.15470692e+09    131.6547177196  1.55594088e+06  -10.2136189  2.48609663e-01   0.572901  5.00000000e+07  6.87536700e+06
      537       4.15626286e+09    131.7040225109  1.48535897e+06  -10.2135343  2.48683022e-01   0.572903  5.00000000e+07  6.87536700e+06
      538       4.15774822e+09    131.7510906962  1.42104496e+06  -10.2134537  2.48753068e-01   0.572905  5.00000000e+07  6.87536700e+06
      539       4.15916926e+09    131.7961208936  1.47415915e+06  -10.2133768  2.48820095e-01   0.572907  5.00000000e+07  6.87536700e+06
      540       4.16064342e+09    131.8428341782  1.46562590e+06  -10.2132971  2.48889641e-01   0.572909  5.00000000e+07  6.87536700e+06
      541       4.16210905e+09    131.8892770605  1.39691987e+06  -10.2132180  2.48958799e-01   0.572911  5.00000000e+07  6.87536700e+06
      542       4.16350597e+09    131.9335427799  1.40793986e+06  -10.2131428  2.49024727e-01   0.572913  5.00000000e+07  6.87536700e+06
      543       4.16491391e+09    131.9781577020  1.42147245e+06  -10.2130672  2.49091189e-01   0.572915  5.00000000e+07  6.87536700e+06
      544       4.16633538e+09    132.0232014457  1.35824703e+06  -10.2129909  2.49158303e-01   0.572917  5.00000000e+07  6.87536700e+06
      545       4.16769363e+09    132.0662416967  1.35686726e+06  -10.2129182  2.49222443e-01   0.572919  5.00000000e+07  6.87536700e+06
      546       4.16905050e+09    132.1092382255  1.39742384e+06  -10.2128457  2.49286531e-01   0.572921  5.00000000e+07  6.87536700e+06
      547       4.17044792e+09    132.1535199147  1.32378959e+06  -10.2127712  2.49352547e-01   0.572923  5.00000000e+07  6.87536700e+06
      548       4.17177171e+09    132.1954682755  1.29989067e+06  -10.2127007  2.49415096e-01   0.572924  5.00000000e+07  6.87536700e+06
      549       4.17307160e+09    132.2366593253  1.36543780e+06  -10.2126316  2.49476527e-01   0.572926  5.00000000e+07  6.87536700e+06
      550       4.17443704e+09    132.2799274383  1.29541245e+06  -10.2125592  2.49541067e-01   0.572928  5.00000000e+07  6.87536700e+06
      551       4.17573245e+09    132.3209765818  1.25563755e+06  -10.2124906  2.49602309e-01   0.572930  5.00000000e+07  6.87536700e+06
      552       4.17698809e+09    132.3607653348  1.32654876e+06  -10.2124242  2.49661680e-01   0.572932  5.00000000e+07  6.87536700e+06
      553       4.17831464e+09    132.4028011283  1.26680303e+06  -10.2123542  2.49724416e-01   0.572933  5.00000000e+07  6.87536700e+06
      554       4.17958144e+09    132.4429436939  1.21998430e+06  -10.2122875  2.49784337e-01   0.572935  5.00000000e+07  6.87536700e+06
      555       4.18080142e+09    132.4816026635  1.28122408e+06  -10.2122234  2.49842053e-01   0.572937  5.00000000e+07  6.87536700e+06
      556       4.18208265e+09    132.5222022047  1.24241893e+06  -10.2121561  2.49902676e-01   0.572939  5.00000000e+07  6.87536700e+06
      557       4.18332507e+09    132.5615720850  1.19452686e+06  -10.2120910  2.49961474e-01   0.572940  5.00000000e+07  6.87536700e+06
      558       4.18451959e+09    132.5994243572  1.24200322e+06  -10.2120285  2.50018014e-01   0.572942  5.00000000e+07  6.87536700e+06
      559       4.18576160e+09    132.6387810641  1.21222817e+06  -10.2119637  2.50076812e-01   0.572943  5.00000000e+07  6.87536700e+06
      560       4.18697383e+09    132.6771942567  1.16598117e+06  -10.2119005  2.50134209e-01   0.572945  5.00000000e+07  6.87536700e+06
      561       4.18813981e+09    132.7141419703  1.20861054e+06  -10.2118398  2.50189426e-01   0.572947  5.00000000e+07  6.87536700e+06
      562       4.18934842e+09    132.7524405274  1.18676074e+06  -10.2117770  2.50246670e-01   0.572948  5.00000000e+07  6.87536700e+06
      563       4.19053518e+09    132.7900467061  1.13883344e+06  -10.2117154  2.50302889e-01   0.572950  5.00000000e+07  6.87536700e+06
      564       4.19167401e+09    132.8261341600  1.17569214e+06  -10.2116564  2.50356846e-01   0.572951  5.00000000e+07  6.87536700e+06
      565       4.19284970e+09    132.8633895957  1.15944121e+06  -10.2115956  2.50412558e-01   0.572953  5.00000000e+07  6.87536700e+06
      566       4.19400914e+09    132.9001300705  1.11333055e+06  -10.2115358  2.50467508e-01   0.572954  5.00000000e+07  6.87536700e+06
      567       4.19512248e+09    132.9354093866  1.14756734e+06  -10.2114784  2.50520282e-01   0.572956  5.00000000e+07  6.87536700e+06
      568       4.19627004e+09    132.9717736013  1.13273907e+06  -10.2114193  2.50574686e-01   0.572957  5.00000000e+07  6.87536700e+06
      569       4.19740278e+09    133.0076679366  1.08737433e+06  -10.2113611  2.50628396e-01   0.572959  5.00000000e+07  6.87536700e+06
      570       4.19849016e+09    133.0421247498  1.12123881e+06  -10.2113053  2.50679962e-01   0.572960  5.00000000e+07  6.87536700e+06
      571       4.19961139e+09    133.0776546636  1.10664208e+06  -10.2112479  2.50733142e-01   0.572962  5.00000000e+07  6.87536700e+06
      572       4.20071804e+09    133.1127220352  1.06274304e+06  -10.2111913  2.50785638e-01   0.572963  5.00000000e+07  6.87536700e+06
      573       4.20178078e+09    133.1463983299  1.09736125e+06  -10.2111370  2.50836058e-01   0.572965  5.00000000e+07  6.87536700e+06
      574       4.20287814e+09    133.1811716096  1.08021683e+06  -10.2110811  2.50888129e-01   0.572966  5.00000000e+07  6.87536700e+06
      575       4.20395836e+09    133.2154016154  1.03834904e+06  -10.2110261  2.50939393e-01   0.572967  5.00000000e+07  6.87536700e+06
      576       4.20499671e+09    133.2483049109  1.07583049e+06  -10.2109733  2.50988678e-01   0.572969  5.00000000e+07  6.87536700e+06
      577       4.20607254e+09    133.2823959220  1.05434557e+06  -10.2109187  2.51039749e-01   0.572970  5.00000000e+07  6.87536700e+06
      578       4.20712688e+09    133.3158061171  1.01448072e+06  -10.2108652  2.51089806e-01   0.572971  5.00000000e+07  6.87536700e+06
      579       4.20814136e+09    133.3479530714  1.05600094e+06  -10.2108139  2.51137978e-01   0.572973  5.00000000e+07  6.87536700e+06
      580       4.20919736e+09    133.3814157218  1.02850102e+06  -10.2107605  2.51188129e-01   0.572974  5.00000000e+07  6.87536700e+06
      581       4.21022587e+09    133.4140069523  9.91178885e+05  -10.2107086  2.51236980e-01   0.572975  5.00000000e+07  6.87536700e+06
      582       4.21121704e+09    133.4454155159  1.03809606e+06  -10.2106587  2.51284065e-01   0.572977  5.00000000e+07  6.87536700e+06
      583       4.21225514e+09    133.4783107951  1.00285760e+06  -10.2106064  2.51333385e-01   0.572978  5.00000000e+07  6.87536700e+06
      584       4.21325800e+09    133.5100894348  9.68235436e+05  -10.2105560  2.51381037e-01   0.572979  5.00000000e+07  6.87536700e+06
      585       4.21422623e+09    133.5407709643  1.02174894e+06  -10.2105074  2.51427051e-01   0.572980  5.00000000e+07  6.87536700e+06
      586       4.21524798e+09    133.5731482345  9.77438730e+05  -10.2104562  2.51475613e-01   0.572982  5.00000000e+07  6.87536700e+06
      587       4.21622542e+09    133.6041213988  9.45788208e+05  -10.2104073  2.51522076e-01   0.572983  5.00000000e+07  6.87536700e+06
      588       4.21717121e+09    133.6340916185  1.00688618e+06  -10.2103600  2.51567040e-01   0.572984  5.00000000e+07  6.87536700e+06
      589       4.21817810e+09    133.6659979164  9.52165568e+05  -10.2103098  2.51614915e-01   0.572985  5.00000000e+07  6.87536700e+06
      590       4.21913026e+09    133.6961702225  9.23742126e+05  -10.2102623  2.51660194e-01   0.572987  5.00000000e+07  6.87536700e+06
      591       4.22005400e+09    133.7254418441  9.80387086e+05  -10.2102163  2.51704127e-01   0.572988  5.00000000e+07  6.87536700e+06
      592       4.22103439e+09    133.7565084362  9.32993653e+05  -10.2101676  2.51750760e-01   0.572989  5.00000000e+07  6.87536700e+06
      593       4.22196738e+09    133.7860732210  9.13417347e+05  -10.2101213  2.51795144e-01   0.572990  5.00000000e+07  6.87536700e+06
      594       4.22288080e+09    133.8150176701  9.52670289e+05  -10.2100760  2.51838602e-01   0.572991  5.00000000e+07  6.87536700e+06
      595       4.22383347e+09    133.8452059699  9.07998302e+05  -10.2100288  2.51883933e-01   0.572992  5.00000000e+07  6.87536700e+06
      596       4.22474147e+09    133.8739786998  9.02383174e+05  -10.2099839  2.51927143e-01   0.572993  5.00000000e+07  6.87536700e+06
      597       4.22564385e+09    133.9025734971  9.29006641e+05  -10.2099394  2.51970092e-01   0.572995  5.00000000e+07  6.87536700e+06
      598       4.22657286e+09    133.9320119411  8.86674321e+05  -10.2098935  2.52014313e-01   0.572996  5.00000000e+07  6.87536700e+06
